Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8343643263157894,5588.0,5.0,0.0,221.9,39.099999999999994
5.035714285714286,0.8342805263157895,4332.0,12.0,0.0,162.5,14.1
6.071428571428571,0.86509392631579,4920.0,18.0,0.0,190.6,43.2
7.107142857142857,0.8232168421052632,4265.0,29.0,0.0,154.7,15.4
8.142857142857142,0.7913360315789475,4472.0,32.0,0.0,139.1,20.3
9.178571428571429,0.8422800631578949,4262.0,17.0,0.0,75.0,17.2
10.214285714285715,0.8530926736842106,4535.0,18.0,0.0,126.6,15.6
11.250000000000002,0.8590234210526317,4349.0,19.0,0.0,206.2,15.600000000000001
12.285714285714288,0.8667677894736839,4292.0,18.0,0.0,82.8,12.5
13.321428571428575,0.9293866736842106,4646.0,18.0,0.0,173.4,26.599999999999998
14.357142857142861,0.9152465473684215,4368.0,19.0,0.0,170.3,14.1
15.392857142857148,0.8956119789473689,4439.0,18.0,0.0,115.6,21.9
16.428571428571434,0.9028660736842106,4352.0,18.0,0.0,135.9,17.3
17.46428571428572,0.9061033684210527,4545.0,18.0,0.0,150.0,14.0
18.500000000000004,0.9026147473684207,4461.0,18.0,0.0,209.4,9.3
19.53571428571429,0.8221781999999995,4292.0,18.0,0.0,184.4,9.3
20.571428571428573,0.8100823368421052,4235.0,18.0,0.0,171.9,11.0
21.607142857142858,0.8099617368421054,4460.0,18.0,0.0,179.7,17.2
22.642857142857142,0.817309052631579,4342.0,18.0,0.0,196.9,14.1
23.678571428571427,0.8940132105263155,4348.0,18.0,0.0,160.9,14.1
24.71428571428571,0.8443561368421055,4538.0,18.0,0.0,142.2,11.0
25.749999999999996,0.9179123789473691,4401.0,18.0,0.0,132.8,26.599999999999998
26.78571428571428,0.8477228736842105,4269.0,18.0,0.0,132.8,14.1
27.821428571428566,0.9280145368421052,4281.0,18.0,0.0,195.3,17.2
28.85714285714285,0.956587105263158,4220.0,18.0,0.0,175.0,17.2
29.892857142857135,0.858999673684211,4260.0,19.0,0.0,148.4,18.700000000000003
30.92857142857142,0.8263723052631581,4526.0,18.0,0.0,117.2,12.5
31.964285714285705,0.798937315789474,4511.0,18.0,0.0,192.2,17.2
32.99999999999999,0.8174226421052635,4437.0,18.0,0.0,187.5,15.7
34.03571428571428,0.8796785578947367,4542.0,18.0,0.0,185.9,14.1
35.07142857142856,0.9199188210526317,4293.0,18.0,0.0,192.2,18.700000000000003
36.10714285714285,0.8659123789473686,4405.0,18.0,0.0,175.5,10.9
37.14285714285713,0.8376661157894739,4557.0,18.0,0.0,112.5,12.5
38.178571428571416,0.8601909894736841,4559.0,19.0,0.0,148.4,11.0
39.2142857142857,0.9076679578947365,4371.0,18.0,0.0,250.0,15.600000000000001
40.249999999999986,0.8945566736842105,4393.0,19.0,0.0,178.1,15.600000000000001
41.28571428571427,0.8660496000000001,4350.0,18.0,0.0,121.9,15.7
42.321428571428555,0.9356171052631581,4310.0,18.0,0.0,110.9,12.5
43.35714285714284,0.8773025157894738,4423.0,18.0,0.0,190.6,12.5
44.392857142857125,0.8378184947368419,4331.0,18.0,0.0,193.8,14.0
45.42857142857141,0.839099189473684,4386.0,18.0,0.0,175.0,15.7
46.464285714285694,0.8723296947368421,4486.0,18.0,0.0,184.4,18.8
47.49999999999998,0.8611218842105265,4377.0,18.0,0.0,206.2,7.800000000000001
48.53571428571426,0.8485877578947372,4297.0,18.0,0.0,167.2,14.1
49.57142857142855,0.9146521473684209,4306.0,18.0,0.0,131.2,12.5
50.60714285714283,0.933388336842105,4419.0,18.0,0.0,187.5,14.1
51.64285714285712,0.8273513894736843,4539.0,18.0,0.0,171.9,6.2
52.6785714285714,0.8560273157894733,4564.0,18.0,0.0,164.1,21.900000000000002
53.71428571428569,0.9399893894736839,4295.0,18.0,0.0,165.6,17.2
54.74999999999997,0.9342125789473679,4282.0,18.0,0.0,218.7,15.7
55.785714285714256,0.8884947368421043,4579.0,18.0,0.0,125.0,11.0
56.82142857142854,0.8846095684210528,4473.0,18.0,0.0,140.6,11.0
57.857142857142826,0.8932767157894737,4501.0,18.0,0.0,232.8,20.3
58.89285714285711,0.9378056315789475,4332.0,18.0,0.0,217.2,20.0
59.928571428571395,0.8734916210526318,4314.0,18.0,0.0,137.5,12.5
60.96428571428568,0.8510846000000002,4403.0,18.0,0.0,158.4,14.1
61.999999999999964,0.9068708842105263,4526.0,18.0,0.0,156.9,14.1
63.03571428571425,0.9071547052631582,4367.0,18.0,0.0,235.9,18.7
64.07142857142854,0.9107574736842103,4342.0,18.0,0.0,190.6,15.7
65.10714285714283,0.9002284842105258,4404.0,18.0,0.0,187.5,10.9
66.14285714285712,0.8452132210526319,4308.0,18.0,0.0,220.3,17.2
67.17857142857142,0.8746468000000005,4344.0,18.0,0.0,200.0,9.4
68.21428571428571,0.8574796315789477,4456.0,18.0,0.0,154.7,7.800000000000001
69.25,0.9045824736842105,4319.0,18.0,0.0,159.4,17.3
70.28571428571429,0.902586315789474,4290.0,18.0,0.0,171.9,12.5
71.32142857142858,0.8678584210526314,4536.0,18.0,0.0,135.9,7.800000000000001
