Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.703187510638298,11046.0,1.0,1.0,14.1,17.2
5.035714285714286,0.6551536914893614,4510.0,13.0,2.0,1.6,15.6
6.071428571428571,0.6887661489361702,3959.0,11.0,2.0,7.8,9.4
7.107142857142857,0.6640025638297874,4091.0,5.0,2.0,0.0,6.2
8.142857142857142,0.665425765957447,3987.0,7.0,2.0,0.0,4.7
9.178571428571429,0.669021595744681,4147.0,7.0,2.0,0.0,17.2
10.214285714285715,0.6806963617021278,3927.0,7.0,2.0,1.6,7.8
11.250000000000002,0.6483715425531913,3964.0,7.0,2.0,0.0,6.2
12.285714285714288,0.693091659574468,3923.0,7.0,2.0,0.0,10.9
13.321428571428575,0.6561966808510634,3931.0,7.0,2.0,0.0,4.7
14.357142857142861,0.6733912765957449,4018.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6622467127659574,4056.0,6.0,2.0,0.0,7.8
16.428571428571434,0.686529404255319,3926.0,7.0,2.0,0.0,6.2
17.46428571428572,0.6641375957446809,4034.0,7.0,2.0,1.6,1.6
18.500000000000004,0.6525470744680851,4061.0,6.0,2.0,0.0,4.7
19.53571428571429,0.671306042553191,4095.0,7.0,2.0,1.6,4.7
20.571428571428573,0.669879234042553,3944.0,7.0,2.0,0.0,12.5
21.607142857142858,0.6879929255319149,3935.0,7.0,2.0,0.0,14.1
22.642857142857142,0.6744193829787234,4098.0,7.0,2.0,4.7,10.9
23.678571428571427,0.7095557021276595,4004.0,7.0,2.0,1.6,4.7
24.71428571428571,0.6874717021276594,4025.0,7.0,2.0,0.0,4.7
25.749999999999996,0.6643615638297875,3882.0,7.0,2.0,0.0,9.4
26.78571428571428,0.6736972446808512,3926.0,7.0,2.0,1.6,9.4
27.821428571428566,0.6749785319148937,3989.0,7.0,2.0,3.1,4.7
28.85714285714285,0.677870223404255,3874.0,7.0,2.0,4.7,7.8
29.892857142857135,0.6893942234042554,3905.0,7.0,2.0,1.6,4.7
30.92857142857142,0.639594510638298,3855.0,7.0,2.0,0.0,4.7
31.964285714285705,0.6793966489361701,3950.0,7.0,2.0,0.0,7.800000000000001
32.99999999999999,0.6691646276595743,3890.0,7.0,2.0,1.6,13.9
34.03571428571428,0.6782709893617018,4006.0,7.0,2.0,0.0,6.2
35.07142857142856,0.6498624148936172,3925.0,6.0,2.0,4.7,10.9
36.10714285714285,0.6613456808510634,3925.0,7.0,2.0,0.0,6.2
37.14285714285713,0.6652083936170216,4029.0,7.0,2.0,0.0,4.7
38.178571428571416,0.6690559148936168,4127.0,7.0,2.0,3.1,9.4
39.2142857142857,0.6819192127659573,4014.0,7.0,2.0,4.7,10.9
40.249999999999986,0.6758765531914893,4007.0,7.0,2.0,3.1,12.4
41.28571428571427,0.6485546276595745,3953.0,6.0,2.0,1.6,9.2
42.321428571428555,0.6779088829787233,3983.0,7.0,2.0,0.0,7.8
43.35714285714284,0.6750410212765959,4028.0,7.0,2.0,0.0,4.7
44.392857142857125,0.6694218723404256,3992.0,7.0,2.0,1.6,6.2
45.42857142857141,0.6640526489361703,3866.0,7.0,2.0,7.8,6.2
46.464285714285694,0.6741010638297871,3948.0,7.0,2.0,3.1,6.2
47.49999999999998,0.6579205851063834,3893.0,7.0,2.0,0.0,4.6
48.53571428571426,0.6596120425531914,3992.0,7.0,2.0,0.0,6.2
49.57142857142855,0.699474659574468,3965.0,7.0,2.0,4.6,7.800000000000001
50.60714285714283,0.6608014361702128,3971.0,7.0,2.0,0.0,6.2
51.64285714285712,0.6791923936170216,4007.0,7.0,2.0,0.0,7.8
52.6785714285714,0.6329074468085105,3998.0,7.0,2.0,1.6,10.9
53.71428571428569,0.688362872340425,3970.0,7.0,2.0,1.6,7.8
54.74999999999997,0.6746289148936174,3977.0,7.0,2.0,3.1,6.2
55.785714285714256,0.6750367340425534,3872.0,7.0,2.0,3.1,7.8
56.82142857142854,0.6564997021276595,3961.0,7.0,2.0,6.2,4.7
57.857142857142826,0.6701151276595742,4000.0,7.0,2.0,0.0,15.6
58.89285714285711,0.6527589255319148,3953.0,7.0,2.0,0.0,14.1
59.928571428571395,0.7061829148936168,3888.0,7.0,2.0,1.6,14.1
60.96428571428568,0.6518486063829788,3858.0,7.0,2.0,3.1,4.7
61.999999999999964,0.6802770851063826,3911.0,7.0,2.0,3.1,9.4
63.03571428571425,0.6601219893617021,3944.0,7.0,2.0,0.0,3.2
64.07142857142854,0.6799624361702132,3955.0,7.0,2.0,0.0,4.7
65.10714285714283,0.6636612659574467,3977.0,7.0,2.0,1.6,6.2
66.14285714285712,0.6510380212765958,3831.0,7.0,2.0,4.7,7.800000000000001
67.17857142857142,0.6843523191489362,3891.0,7.0,2.0,1.6,7.8
68.21428571428571,0.6788238297872342,3947.0,6.0,2.0,4.7,6.2
69.25,0.662085265957447,3899.0,7.0,2.0,3.1,21.9
70.28571428571429,0.6711484468085106,3944.0,7.0,2.0,0.0,14.1
71.32142857142858,0.6446095851063831,3924.0,7.0,2.0,1.5,10.9
72.35714285714288,0.6804756170212765,3917.0,7.0,2.0,0.0,18.8
73.39285714285717,0.6581663829787238,3854.0,7.0,2.0,0.0,14.1
74.42857142857146,0.6791867340425531,4016.0,7.0,2.0,6.2,7.8
75.46428571428575,0.6729520957446804,4007.0,7.0,2.0,0.0,9.4
76.50000000000004,0.6795517978723404,3886.0,7.0,2.0,3.1,12.3
77.53571428571433,0.6555463085106383,3899.0,7.0,2.0,0.0,10.9
78.57142857142863,0.6678865425531914,3869.0,7.0,2.0,3.1,9.4
79.60714285714292,0.6637069680851063,4054.0,7.0,2.0,4.7,6.2
80.64285714285721,0.697520191489362,3901.0,7.0,2.0,0.0,3.1
81.6785714285715,0.6619054680851063,3936.0,7.0,2.0,0.0,6.2
82.7142857142858,0.6624898723404257,3977.0,7.0,2.0,1.6,4.7
83.75000000000009,0.6655281170212766,4003.0,7.0,2.0,3.1,7.8
84.78571428571438,0.6809665425531916,3928.0,7.0,2.0,7.8,3.1
85.82142857142867,0.6641752234042555,3863.0,7.0,2.0,3.1,7.8
86.85714285714296,0.6945677234042549,3888.0,7.0,2.0,1.6,6.2
87.89285714285725,0.6679590638297871,3911.0,7.0,2.0,1.6,7.8
88.92857142857154,0.6766262765957445,3984.0,7.0,2.0,0.0,9.4
89.96428571428584,0.6804738085106382,3970.0,6.0,2.0,0.0,12.5
91.00000000000013,0.6596823829787235,3996.0,7.0,2.0,1.6,11.0
92.03571428571442,0.6483968404255319,3971.0,7.0,2.0,1.6,3.1
93.07142857142871,0.6699112234042554,3971.0,7.0,2.0,0.0,9.4
94.107142857143,0.6673479999999999,3882.0,7.0,2.0,0.0,3.1
95.1428571428573,0.6805755531914897,3846.0,7.0,2.0,3.1,4.7
96.17857142857159,0.6503551489361696,3995.0,7.0,2.0,1.6,3.1
97.21428571428588,0.6698385638297872,3868.0,7.0,2.0,0.0,9.4
98.25000000000017,0.6709447872340427,3989.0,7.0,2.0,4.7,7.8
99.28571428571446,0.6881873723404255,4027.0,7.0,2.0,0.0,9.4
100.32142857142875,0.677039117021277,3902.0,7.0,2.0,0.0,9.4
101.35714285714305,0.6455365000000004,3951.0,7.0,2.0,4.7,9.4
102.39285714285734,0.6805189999999997,3948.0,7.0,2.0,0.0,3.1
103.42857142857163,0.6493208297872342,3952.0,7.0,2.0,0.0,6.2
104.46428571428592,0.6698819893617022,3926.0,7.0,2.0,0.0,9.4
105.50000000000021,0.663025585106383,3974.0,7.0,2.0,3.1,9.4
106.5357142857145,0.6796862340425532,3866.0,7.0,2.0,3.1,9.4
107.5714285714288,0.6599010000000001,3906.0,7.0,2.0,3.1,4.7
108.60714285714309,0.6652206702127661,4022.0,7.0,2.0,0.0,12.5
109.64285714285738,0.6555357340425532,3996.0,7.0,2.0,1.6,14.1
110.67857142857167,0.6934964255319149,3911.0,6.0,2.0,3.1,4.7
111.71428571428596,0.840590904255319,3966.0,7.0,2.0,3.1,11.0
112.75000000000026,1.7163866276595734,3913.0,7.0,2.0,0.0,6.2
113.78571428571455,1.5300820638297876,3975.0,7.0,2.0,3.1,3.1
114.82142857142884,0.7889124255319148,4067.0,7.0,2.0,0.0,15.6
115.85714285714313,0.6578742021276599,3875.0,7.0,2.0,0.0,15.6
116.89285714285742,0.6555966276595746,3866.0,7.0,2.0,0.0,10.9
117.92857142857171,0.7001779893617021,3905.0,7.0,2.0,4.7,9.4
118.964285714286,0.6467993297872339,3845.0,7.0,2.0,4.7,7.8
120.0000000000003,1.0062376808510638,3875.0,7.0,2.0,3.1,6.2
