Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.726799531914894,4958.0,9.0,0.0,17.2,3.1
5.035714285714286,0.6472227446808508,4009.0,26.0,0.0,14.1,9.3
6.071428571428571,0.724910670212766,3988.0,6.0,0.0,21.9,9.4
7.107142857142857,0.6482665531914894,4017.0,6.0,0.0,15.6,4.7
8.142857142857142,0.6723488723404255,4143.0,8.0,0.0,26.6,9.4
9.178571428571429,0.6663924148936172,4017.0,9.0,0.0,6.2,11.0
10.214285714285715,0.6644990851063832,4024.0,9.0,0.0,7.8,7.8
11.250000000000002,0.6948017021276597,4030.0,8.0,0.0,4.7,12.5
12.285714285714288,0.6740807553191489,4136.0,8.0,0.0,3.1,4.7
13.321428571428575,0.6859350319148932,3974.0,9.0,0.0,9.4,3.1
14.357142857142861,0.6652966063829786,4007.0,9.0,0.0,3.1,9.4
15.392857142857148,0.6478299787234046,3980.0,9.0,0.0,1.6,3.1
16.428571428571434,0.6657873936170213,3978.0,9.0,0.0,9.4,3.1
17.46428571428572,0.6967231382978721,4106.0,8.0,0.0,9.4,7.8
18.500000000000004,0.6927772127659576,4084.0,9.0,0.0,15.4,6.2
19.53571428571429,0.7182062021276595,4095.0,9.0,0.0,14.1,6.2
20.571428571428573,0.6639684680851066,4051.0,9.0,0.0,12.5,6.2
21.607142857142858,0.7249310319148934,4059.0,9.0,0.0,4.7,4.7
22.642857142857142,0.6838979148936171,4146.0,9.0,0.0,6.2,4.7
23.678571428571427,0.7525118936170215,4030.0,9.0,0.0,1.6,4.7
24.71428571428571,0.699011159574468,4019.0,9.0,0.0,9.4,7.8
25.749999999999996,0.715776265957447,4052.0,9.0,0.0,18.8,3.1
26.78571428571428,0.6866637234042556,4095.0,9.0,0.0,10.9,3.1
27.821428571428566,0.6813752765957446,4212.0,9.0,0.0,18.8,7.7
28.85714285714285,0.6754230425531919,4138.0,9.0,0.0,9.4,3.1
29.892857142857135,0.7003197021276593,4079.0,9.0,0.0,10.9,6.300000000000001
30.92857142857142,0.6962095212765961,4029.0,9.0,0.0,20.3,3.1
31.964285714285705,0.6587790319148935,3976.0,8.0,0.0,7.8,9.4
32.99999999999999,0.6658567340425534,3990.0,9.0,0.0,17.2,12.5
34.03571428571428,0.7085653297872337,3992.0,9.0,0.0,4.6,4.7
35.07142857142856,0.7022152872340431,4011.0,8.0,0.0,3.1,6.2
36.10714285714285,0.6832021063829788,3955.0,9.0,0.0,23.4,6.2
37.14285714285713,0.6754302446808511,3973.0,9.0,0.0,9.4,4.7
38.178571428571416,0.7110952340425531,3926.0,9.0,0.0,9.4,3.1
39.2142857142857,0.7085283510638299,3910.0,9.0,0.0,9.4,3.1
40.249999999999986,0.6786266063829787,4007.0,8.0,0.0,17.2,7.8
41.28571428571427,0.6838150744680852,4079.0,9.0,0.0,25.0,6.2
42.321428571428555,0.6933274787234046,3941.0,9.0,0.0,20.3,6.2
43.35714285714284,0.6721497978723402,3961.0,9.0,0.0,18.8,1.6
44.392857142857125,0.6796535425531917,3917.0,9.0,0.0,7.8,6.2
45.42857142857141,0.6702347765957444,3989.0,9.0,0.0,9.4,6.2
46.464285714285694,0.6710223191489362,4099.0,9.0,0.0,12.5,7.7
47.49999999999998,0.7015847978723408,3974.0,9.0,0.0,9.4,10.9
48.53571428571426,0.7225894255319147,3955.0,9.0,0.0,14.1,9.4
49.57142857142855,0.6837793085106381,3926.0,9.0,0.0,25.0,4.7
50.60714285714283,0.66264264893617,3951.0,9.0,0.0,12.5,9.4
51.64285714285712,0.7161040425531912,3947.0,9.0,0.0,21.9,7.800000000000001
52.6785714285714,0.677576893617021,3976.0,9.0,0.0,15.6,6.2
53.71428571428569,0.7419602234042548,3956.0,8.0,0.0,6.2,4.7
54.74999999999997,0.6703584680851066,3951.0,9.0,0.0,14.1,3.1
55.785714285714256,0.7468509042553195,4027.0,9.0,0.0,18.8,4.7
56.82142857142854,0.6724562872340428,4073.0,9.0,0.0,10.9,0.0
57.857142857142826,0.6716017553191491,4044.0,9.0,0.0,7.8,3.1
58.89285714285711,0.6742336914893612,3954.0,9.0,0.0,12.5,3.1
59.928571428571395,0.6931852553191489,3924.0,8.0,0.0,9.4,6.199999999999999
60.96428571428568,0.698962659574468,3938.0,9.0,0.0,14.1,6.2
61.999999999999964,0.6910671063829787,4035.0,9.0,0.0,10.8,10.9
63.03571428571425,0.6774930851063831,4045.0,8.0,0.0,18.8,1.6
64.07142857142854,0.691714414893617,4057.0,9.0,0.0,9.4,6.300000000000001
65.10714285714283,0.6733262553191491,4042.0,9.0,0.0,10.9,6.2
66.14285714285712,0.7075138829787231,4064.0,9.0,0.0,14.1,3.1
67.17857142857142,0.6663639574468084,4109.0,9.0,0.0,15.6,7.8
68.21428571428571,0.6684345957446808,4053.0,9.0,0.0,21.9,4.7
69.25,0.6909872978723404,4086.0,9.0,0.0,20.3,9.4
70.28571428571429,0.7158801276595744,4092.0,9.0,0.0,15.6,4.7
71.32142857142858,0.6683572021276594,4016.0,9.0,0.0,9.4,7.8
72.35714285714288,0.7002258829787233,4033.0,9.0,0.0,12.5,9.4
73.39285714285717,0.6805238723404252,4039.0,8.0,0.0,1.6,3.1
74.42857142857146,0.6869495531914893,3988.0,9.0,0.0,6.2,3.1
75.46428571428575,0.6571840957446807,3937.0,9.0,0.0,15.6,3.1
76.50000000000004,0.6797671808510642,3930.0,9.0,0.0,7.8,6.2
77.53571428571433,0.7245316595744681,4057.0,8.0,0.0,12.5,6.2
78.57142857142863,0.6934687872340425,4089.0,9.0,0.0,17.2,3.1
79.60714285714292,0.8023747765957439,4087.0,9.0,0.0,20.3,6.2
80.64285714285721,0.6473786914893617,3954.0,8.0,0.0,24.6,10.9
81.6785714285715,0.7114662872340423,4018.0,9.0,0.0,14.1,9.4
82.7142857142858,0.6822364893617024,3991.0,9.0,0.0,9.4,4.7
83.75000000000009,0.7419926808510637,3995.0,9.0,0.0,7.8,7.8
84.78571428571438,0.6571088297872343,3973.0,9.0,0.0,3.1,9.4
85.82142857142867,0.6907756914893615,4061.0,9.0,0.0,4.7,6.2
86.85714285714296,0.6972011595744676,3997.0,9.0,0.0,3.1,4.7
87.89285714285725,0.6707689787234039,4092.0,8.0,0.0,7.8,6.2
88.92857142857154,0.6830714361702126,3983.0,9.0,0.0,6.2,7.8
89.96428571428584,0.706116638297872,3962.0,9.0,0.0,9.4,10.9
91.00000000000013,0.6892938404255322,3983.0,9.0,0.0,6.2,4.7
92.03571428571442,0.6758027553191487,4002.0,9.0,0.0,10.9,3.1
93.07142857142871,0.6662624255319151,4110.0,8.0,0.0,14.1,3.1
94.107142857143,0.6937737872340423,3995.0,8.0,0.0,23.4,4.7
95.1428571428573,0.6657921170212766,3982.0,9.0,0.0,17.2,1.6
96.17857142857159,0.7246698617021277,3973.0,9.0,0.0,17.2,9.4
97.21428571428588,0.6670934574468084,4131.0,9.0,0.0,18.8,4.7
98.25000000000017,0.7114911702127655,4142.0,9.0,0.0,7.8,9.4
99.28571428571446,0.6882829361702129,3939.0,8.0,0.0,12.5,7.8
100.32142857142875,0.6791415744680853,3955.0,9.0,0.0,15.6,4.7
101.35714285714305,0.6976340957446807,3969.0,9.0,0.0,9.4,6.2
102.39285714285734,0.8397540638297877,4110.0,9.0,0.0,7.8,3.1
103.42857142857163,0.6592494361702129,3995.0,9.0,0.0,10.9,3.1
104.46428571428592,0.6916181914893618,3979.0,9.0,0.0,12.5,4.7
105.50000000000021,0.662160968085106,3985.0,9.0,0.0,9.4,4.7
106.5357142857145,0.6905945212765956,3959.0,9.0,0.0,23.4,9.4
107.5714285714288,0.735045244680851,4077.0,8.0,0.0,14.1,9.4
108.60714285714309,0.67499270212766,4097.0,9.0,0.0,10.9,10.9
109.64285714285738,0.677632563829787,3940.0,9.0,0.0,7.8,6.2
