Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
87.89285714285725,0.7886015473684208,4034.0,13.0,0.0,37.5,53.1
88.92857142857154,0.7897536105263161,4065.0,12.0,0.0,14.1,59.4
89.96428571428584,0.7608289052631573,3938.0,13.0,0.0,25.0,56.2
91.00000000000013,0.7765726842105262,3833.0,13.0,0.0,17.2,60.9
92.03571428571442,0.7966626842105264,3871.0,12.0,0.0,34.4,59.4
93.07142857142871,0.7733129263157893,3909.0,13.0,0.0,17.2,59.400000000000006
94.107142857143,0.7634760947368419,3805.0,13.0,0.0,25.0,53.1
95.1428571428573,0.7795830947368423,4117.0,13.0,0.0,42.2,60.9
96.17857142857159,0.7692632526315791,3748.0,13.0,0.0,34.4,51.6
97.21428571428588,0.7944849263157896,4136.0,13.0,0.0,26.6,60.9
98.25000000000017,0.7723902736842104,4009.0,13.0,0.0,35.9,53.1
99.28571428571446,0.7639847368421053,4111.0,12.0,0.0,43.8,56.2
100.32142857142875,0.7679529789473689,3983.0,13.0,0.0,45.3,56.300000000000004
101.35714285714305,0.7775484421052632,3888.0,13.0,0.0,35.9,56.300000000000004
102.39285714285734,0.7832068315789471,3810.0,13.0,0.0,33.8,59.300000000000004
103.42857142857163,0.7945051789473683,4101.0,13.0,0.0,15.6,57.800000000000004
104.46428571428592,0.7759947578947366,3975.0,12.0,0.0,31.3,68.69999999999999
105.50000000000021,0.763028852631579,3907.0,13.0,0.0,14.1,56.2
106.5357142857145,0.7807937052631583,3863.0,13.0,0.0,37.5,56.2
107.5714285714288,0.7721645368421052,3940.0,13.0,0.0,21.9,57.8
108.60714285714309,0.7785319894736843,3799.0,13.0,0.0,32.3,59.4
109.64285714285738,0.7690952105263159,4071.0,13.0,0.0,43.8,56.2
110.67857142857167,0.7726163263157891,4116.0,12.0,0.0,31.3,59.4
111.71428571428596,0.7636793684210527,3786.0,13.0,0.0,32.8,57.8
112.75000000000026,0.7572727368421053,3732.0,12.0,0.0,32.8,57.8
113.78571428571455,0.7733059473684213,3966.0,13.0,0.0,40.6,54.7
114.82142857142884,0.7761546736842103,3785.0,12.0,0.0,42.2,57.8
115.85714285714313,0.7736415789473681,4040.0,12.0,0.0,40.6,61.6
116.89285714285742,0.761366189473684,3768.0,13.0,0.0,43.8,60.9
117.92857142857171,0.7900417263157895,3937.0,12.0,0.0,0,0
118.964285714286,0.7806907473684213,4095.0,14.0,0.0,0.0,0.0
120.0000000000003,0.7796688631578941,3629.0,14.0,0.0,0.0,0.0
