Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9179058526315784,5322.0,2.0,1.0,14.1,39.1
5.035714285714286,0.7040669157894736,4541.0,27.0,1.0,3.1,6.300000000000001
6.071428571428571,0.6484576315789475,3883.0,7.0,1.0,0.0,17.2
7.107142857142857,0.6379340105263157,3841.0,5.0,1.0,1.6,6.2
8.142857142857142,0.5980002631578949,3852.0,6.0,1.0,7.8,6.300000000000001
9.178571428571429,0.6626957263157892,3949.0,7.0,1.0,0.0,14.1
10.214285714285715,0.7152427263157894,3815.0,6.0,1.0,0.0,15.7
11.250000000000002,0.6392509368421053,3820.0,6.0,1.0,3.1,12.5
12.285714285714288,0.6263144736842106,3894.0,7.0,1.0,4.7,18.8
13.321428571428575,0.6470005578947365,3869.0,6.0,1.0,4.7,12.5
14.357142857142861,0.6328568105263155,3860.0,6.0,1.0,3.1,7.8
15.392857142857148,0.6312905789473684,3877.0,6.0,1.0,1.6,9.4
16.428571428571434,0.6199028736842106,3889.0,6.0,1.0,3.1,7.8
17.46428571428572,0.6251657263157893,3850.0,7.0,1.0,1.6,9.4
18.500000000000004,0.6170657157894736,3988.0,6.0,1.0,1.6,6.2
19.53571428571429,0.6249885368421051,4062.0,7.0,1.0,3.1,15.7
20.571428571428573,0.6288838947368425,3815.0,7.0,1.0,1.6,6.2
21.607142857142858,0.6353047999999997,3990.0,7.0,1.0,4.7,10.9
22.642857142857142,0.6127183473684208,3842.0,6.0,1.0,1.6,10.9
23.678571428571427,0.6262567894736843,3860.0,6.0,1.0,4.7,12.3
24.71428571428571,0.6351547894736841,3959.0,6.0,1.0,1.6,10.9
25.749999999999996,0.6121848315789475,4036.0,6.0,1.0,7.8,12.3
26.78571428571428,0.6310446000000003,3959.0,6.0,1.0,4.7,9.4
27.821428571428566,0.6234421263157895,3957.0,6.0,1.0,3.1,9.4
28.85714285714285,0.6518859684210527,3841.0,6.0,1.0,4.7,7.8
29.892857142857135,0.6124317052631579,3911.0,6.0,1.0,3.1,9.4
30.92857142857142,0.6251651789473681,3892.0,6.0,1.0,21.9,3.1
31.964285714285705,0.6287540210526313,4009.0,6.0,1.0,3.1,9.4
32.99999999999999,0.6497488631578949,3906.0,7.0,1.0,1.6,12.5
34.03571428571428,0.6140767578947368,4007.0,6.0,1.0,1.6,17.2
35.07142857142856,0.6169682315789473,3913.0,6.0,1.0,6.2,13.9
36.10714285714285,0.6274050526315788,3852.0,7.0,1.0,7.8,12.5
37.14285714285713,0.654811242105263,3885.0,6.0,1.0,1.6,7.8
38.178571428571416,0.6102498105263161,3960.0,6.0,1.0,0.0,6.2
39.2142857142857,0.6021888947368421,3872.0,6.0,1.0,1.6,9.4
40.249999999999986,0.6370904526315789,3846.0,7.0,1.0,1.6,12.5
41.28571428571427,0.6371187368421051,3862.0,6.0,1.0,0.0,12.5
42.321428571428555,0.6207905789473684,3803.0,7.0,1.0,4.7,6.2
43.35714285714284,0.6133319684210528,3992.0,6.0,1.0,0.0,4.7
44.392857142857125,0.6177804842105264,3973.0,6.0,1.0,1.6,12.5
45.42857142857141,0.6276787157894739,3837.0,6.0,1.0,0.0,7.8
46.464285714285694,0.6322213999999997,3770.0,6.0,1.0,4.7,7.8
47.49999999999998,0.6362444842105262,3998.0,6.0,1.0,1.6,9.4
48.53571428571426,0.6217911473684207,4001.0,6.0,1.0,4.7,7.8
49.57142857142855,0.6172562631578946,3883.0,7.0,1.0,1.6,10.9
50.60714285714283,0.6206685684210526,3962.0,7.0,1.0,1.5,14.1
51.64285714285712,0.6291959052631577,3990.0,6.0,1.0,4.7,15.6
52.6785714285714,0.6184474210526316,3801.0,7.0,1.0,1.6,15.6
53.71428571428569,0.6269328842105264,3829.0,6.0,1.0,1.6,12.5
54.74999999999997,0.6259094105263157,3909.0,6.0,1.0,1.6,7.8
55.785714285714256,0.6166175263157894,3903.0,6.0,1.0,1.6,6.2
56.82142857142854,0.6289511684210525,3985.0,6.0,1.0,1.6,7.8
57.857142857142826,0.6141899263157894,3922.0,6.0,1.0,1.6,9.4
58.89285714285711,0.6218326105263157,3836.0,6.0,1.0,1.6,10.799999999999999
59.928571428571395,0.6150543157894738,3860.0,6.0,1.0,0.0,15.6
60.96428571428568,0.6451786842105262,3951.0,6.0,1.0,6.2,9.4
61.999999999999964,0.6117258526315786,3846.0,6.0,1.0,1.6,7.8
63.03571428571425,0.6194636105263157,3887.0,6.0,1.0,14.1,7.8
64.07142857142854,0.620097789473684,3925.0,6.0,1.0,23.4,6.2
65.10714285714283,0.6597471894736842,3994.0,6.0,1.0,4.7,6.2
66.14285714285712,0.6166523894736845,3911.0,6.0,1.0,3.1,9.4
67.17857142857142,0.6174877157894737,3943.0,6.0,1.0,4.7,9.4
