Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7269583999999997,5318.0,1.0,3.0,6.2,26.6
5.035714285714286,0.6715345368421053,4832.0,4.0,4.0,14.1,20.3
6.071428571428571,0.6432390210526315,4039.0,31.0,9.0,1.6,9.4
7.107142857142857,0.6155212421052629,3882.0,4.0,6.0,1.6,14.1
8.142857142857142,0.6348876210526317,3989.0,5.0,6.0,3.1,12.5
9.178571428571429,0.6711517263157896,4015.0,6.0,5.0,6.2,12.5
10.214285714285715,0.6473852736842101,4012.0,6.0,5.0,1.6,7.8
11.250000000000002,0.630174,3990.0,6.0,6.0,0.0,7.8
12.285714285714288,0.6233554315789475,3973.0,6.0,6.0,4.7,7.8
13.321428571428575,0.6237383789473686,3818.0,6.0,5.0,4.7,11.0
14.357142857142861,0.6224968000000003,3960.0,6.0,5.0,3.1,4.7
15.392857142857148,0.6526039789473683,3921.0,6.0,5.0,0.0,7.8
16.428571428571434,0.6311235368421052,3896.0,6.0,5.0,6.2,10.9
17.46428571428572,0.6227236,3949.0,6.0,5.0,1.6,6.2
18.500000000000004,0.6303240315789477,3934.0,6.0,5.0,4.6,12.5
19.53571428571429,0.6248112421052631,3947.0,6.0,5.0,1.6,18.8
20.571428571428573,0.6510935052631581,4010.0,6.0,5.0,6.2,12.5
21.607142857142858,0.6270273473684208,4016.0,6.0,5.0,1.6,7.8
22.642857142857142,0.6177579894736842,3924.0,6.0,5.0,1.6,6.2
23.678571428571427,0.6168271157894736,3983.0,6.0,5.0,3.1,4.7
24.71428571428571,0.6605387894736842,3993.0,6.0,5.0,9.4,6.300000000000001
25.749999999999996,0.6110094526315788,3963.0,6.0,5.0,3.1,12.3
26.78571428571428,0.6233942105263158,3963.0,6.0,5.0,1.6,3.1
27.821428571428566,0.6561861894736845,4045.0,6.0,5.0,6.2,14.100000000000001
28.85714285714285,0.6424739157894738,4054.0,6.0,6.0,3.1,7.8
29.892857142857135,0.6424814210526313,4039.0,6.0,6.0,0.0,14.1
30.92857142857142,0.632597852631579,3996.0,6.0,5.0,3.1,16.9
31.964285714285705,0.637013221052632,3988.0,6.0,5.0,3.1,17.2
32.99999999999999,0.6254294631578948,4038.0,6.0,6.0,0.0,14.0
34.03571428571428,0.6263167894736842,4063.0,6.0,6.0,1.6,6.300000000000001
35.07142857142856,0.6145995052631577,4051.0,6.0,5.0,0.0,7.8
36.10714285714285,0.6415129052631579,4041.0,6.0,5.0,3.1,9.4
37.14285714285713,0.6378740105263156,3999.0,6.0,6.0,6.2,10.9
38.178571428571416,0.6270513684210528,4007.0,6.0,5.0,0.0,9.2
39.2142857142857,0.6317721789473686,4044.0,6.0,6.0,6.2,7.8
40.249999999999986,0.6538372421052628,3977.0,6.0,5.0,4.7,12.5
41.28571428571427,0.6251499263157897,4078.0,6.0,6.0,4.7,7.8
42.321428571428555,0.625446052631579,4035.0,6.0,6.0,3.1,18.8
43.35714285714284,0.6458417157894732,4074.0,7.0,6.0,4.7,9.4
44.392857142857125,0.6393505684210529,3992.0,6.0,5.0,7.8,4.7
45.42857142857141,0.6272094842105266,3993.0,6.0,6.0,1.6,9.4
46.464285714285694,0.6285762736842103,3980.0,6.0,6.0,0.0,6.2
47.49999999999998,0.6384659052631583,4021.0,6.0,6.0,6.2,9.3
48.53571428571426,0.6258740631578948,4001.0,6.0,6.0,3.1,7.8
49.57142857142855,0.6490050736842106,3910.0,6.0,6.0,1.6,6.2
50.60714285714283,0.6203609473684215,4024.0,6.0,5.0,3.1,12.5
51.64285714285712,0.6332216210526316,4017.0,6.0,6.0,12.5,14.0
52.6785714285714,0.6087282,3981.0,6.0,5.0,1.6,12.5
53.71428571428569,0.636558336842105,4001.0,6.0,5.0,0.0,10.9
54.74999999999997,0.6273158210526314,4027.0,6.0,5.0,4.7,18.8
55.785714285714256,0.6379784526315794,3988.0,6.0,6.0,3.1,15.6
56.82142857142854,0.6197781999999997,4026.0,6.0,6.0,4.7,7.8
57.857142857142826,0.6233149578947366,4071.0,6.0,5.0,0.0,7.8
58.89285714285711,0.638935210526316,4083.0,6.0,5.0,6.2,7.8
59.928571428571395,0.6583088842105262,4058.0,6.0,6.0,1.6,12.5
60.96428571428568,0.6197275473684208,4043.0,6.0,6.0,0.0,12.5
61.999999999999964,0.6797486842105265,4050.0,6.0,5.0,29.7,10.9
63.03571428571425,0.6276673789473683,3986.0,7.0,6.0,4.7,11.0
64.07142857142854,0.6483632,4009.0,6.0,5.0,6.2,10.9
65.10714285714283,0.6334674421052633,3980.0,6.0,6.0,0.0,18.8
66.14285714285712,0.6242375473684211,3974.0,6.0,5.0,0.0,4.7
67.17857142857142,0.6178240000000003,4102.0,6.0,5.0,1.6,7.8
68.21428571428571,0.645503147368421,4049.0,6.0,6.0,6.2,6.199999999999999
69.25,0.6433478315789473,4037.0,6.0,5.0,4.7,6.2
70.28571428571429,0.6101069789473685,4080.0,6.0,6.0,3.1,12.5
71.32142857142858,0.6198924736842107,3933.0,6.0,6.0,6.2,14.100000000000001
72.35714285714288,0.6648086526315785,3866.0,6.0,5.0,0.0,10.9
73.39285714285717,0.6491568421052633,3914.0,6.0,6.0,3.1,14.1
74.42857142857146,0.6258911368421053,4012.0,6.0,5.0,4.7,9.4
75.46428571428575,0.6286465999999998,4057.0,6.0,6.0,4.7,12.5
76.50000000000004,0.6343174631578945,3948.0,6.0,6.0,1.6,6.2
