Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.45083414893617,10783.0,4.0,0.0,25.0,82.8
5.035714285714286,2.7094030851063806,5940.0,5.0,0.0,28.1,15.6
6.071428571428571,2.3225642765957453,4287.0,30.0,0.0,21.9,14.1
7.107142857142857,0.6820015106382981,4129.0,14.0,0.0,28.1,15.6
8.142857142857142,0.767053734042553,4151.0,14.0,0.0,9.4,15.7
9.178571428571429,0.7729374255319152,4089.0,14.0,0.0,48.4,14.1
10.214285714285715,0.7010603297872338,4293.0,14.0,0.0,21.9,18.8
11.250000000000002,0.7473888936170212,4272.0,15.0,0.0,46.9,6.2
12.285714285714288,0.7498554680851058,4303.0,17.0,0.0,14.1,11.0
13.321428571428575,0.7529278085106387,4283.0,17.0,0.0,21.9,15.6
14.357142857142861,0.7430063723404257,4204.0,18.0,0.0,17.2,10.9
15.392857142857148,0.7500549893617023,4348.0,18.0,0.0,25.0,7.8
16.428571428571434,0.7422778829787232,4370.0,18.0,0.0,31.3,14.1
17.46428571428572,0.7516144787234044,4374.0,18.0,0.0,17.2,14.1
18.500000000000004,0.732188425531915,4316.0,18.0,0.0,14.1,17.2
19.53571428571429,0.749462840425532,4333.0,18.0,0.0,28.1,10.9
20.571428571428573,0.6853799787234044,4237.0,18.0,0.0,34.4,15.6
21.607142857142858,0.7432153617021275,4380.0,18.0,0.0,32.8,21.9
22.642857142857142,0.6977980957446804,4365.0,18.0,0.0,42.2,18.8
23.678571428571427,0.7325931382978726,4439.0,18.0,0.0,43.8,15.6
24.71428571428571,0.7177644042553192,4299.0,18.0,0.0,15.6,18.8
25.749999999999996,0.7188536702127659,4330.0,18.0,0.0,37.5,21.9
26.78571428571428,0.6927164042553188,4422.0,18.0,0.0,23.1,15.6
27.821428571428566,0.7364886170212764,4228.0,18.0,0.0,23.4,15.6
28.85714285714285,0.7635174042553194,4296.0,18.0,0.0,21.9,10.9
29.892857142857135,0.7650215319148937,4417.0,18.0,0.0,37.5,20.400000000000002
30.92857142857142,0.7126957978723399,4113.0,18.0,0.0,12.5,14.1
31.964285714285705,0.7554907021276597,4454.0,18.0,0.0,23.4,9.4
32.99999999999999,0.7636584042553188,4363.0,18.0,0.0,25.0,21.9
34.03571428571428,0.7560306489361707,4408.0,18.0,0.0,31.3,26.2
35.07142857142856,0.7293129255319147,4251.0,18.0,0.0,21.9,15.6
36.10714285714285,0.7277486170212771,4239.0,18.0,0.0,9.4,14.1
37.14285714285713,0.7460698936170209,4339.0,19.0,0.0,15.6,7.8
38.178571428571416,0.7678306702127659,4384.0,18.0,0.0,21.9,21.900000000000002
39.2142857142857,0.7388884468085107,4325.0,18.0,0.0,29.7,15.6
40.249999999999986,0.7201080851063827,4296.0,18.0,0.0,21.9,20.3
41.28571428571427,0.7380198404255316,4258.0,18.0,0.0,20.3,14.0
42.321428571428555,0.7239747553191491,4240.0,18.0,0.0,14.1,23.4
43.35714285714284,0.7417279042553195,4306.0,18.0,0.0,26.6,15.6
44.392857142857125,0.7083120851063825,4340.0,18.0,0.0,13.9,14.1
45.42857142857141,0.7231918617021278,4210.0,18.0,0.0,35.9,20.3
46.464285714285694,0.7137114148936167,4387.0,18.0,0.0,10.9,12.5
47.49999999999998,0.7569832234042555,4162.0,18.0,0.0,45.3,17.2
48.53571428571426,0.6915461595744682,4209.0,18.0,0.0,35.9,12.5
49.57142857142855,0.7299754468085106,4180.0,18.0,0.0,42.2,18.8
50.60714285714283,0.7058874255319147,4118.0,18.0,0.0,17.2,15.6
51.64285714285712,0.7619156914893619,4323.0,18.0,0.0,28.1,12.5
