Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9511496842105261,10875.0,8.0,0.0,139.1,53.199999999999996
5.035714285714286,0.9254050947368422,8687.0,25.0,0.0,159.4,32.800000000000004
6.071428571428571,0.8290856526315786,7121.0,25.0,0.0,93.8,24.0
7.107142857142857,0.816601178947368,4521.0,15.0,0.0,98.4,21.900000000000002
8.142857142857142,0.7895026842105259,4480.0,29.0,0.0,115.6,20.3
9.178571428571429,0.8044315894736838,4491.0,30.0,0.0,133.9,29.700000000000003
10.214285714285715,0.8452369052631584,4531.0,30.0,0.0,115.6,28.200000000000003
11.250000000000002,0.7858182736842104,4545.0,29.0,0.0,132.8,31.3
12.285714285714288,0.8020760631578949,4533.0,30.0,0.0,137.5,29.7
13.321428571428575,0.8437522210526314,4446.0,29.0,0.0,129.7,23.4
14.357142857142861,0.8312696210526316,4463.0,29.0,0.0,134.4,23.4
15.392857142857148,0.8206551157894739,4526.0,29.0,0.0,117.2,18.8
16.428571428571434,0.8010072526315793,4471.0,30.0,0.0,143.8,31.3
17.46428571428572,0.8014845684210526,4504.0,30.0,0.0,134.4,25.0
18.500000000000004,0.8524690105263161,4537.0,30.0,0.0,173.4,26.5
19.53571428571429,0.8263659894736837,4565.0,29.0,0.0,173.4,27.7
20.571428571428573,0.7995130842105262,4549.0,29.0,0.0,120.3,20.3
21.607142857142858,0.8047431368421055,4483.0,30.0,0.0,134.4,28.1
22.642857142857142,0.7948911368421052,4546.0,29.0,0.0,165.6,21.9
23.678571428571427,0.7853348210526317,4493.0,30.0,0.0,140.6,23.1
24.71428571428571,0.8249934842105262,4513.0,30.0,0.0,135.9,26.599999999999998
25.749999999999996,0.8213285894736839,4484.0,30.0,0.0,106.1,23.4
26.78571428571428,0.7709370842105265,4512.0,30.0,0.0,110.9,25.0
27.821428571428566,0.8187668526315788,4499.0,29.0,0.0,135.9,29.7
28.85714285714285,0.8132929789473686,4629.0,29.0,0.0,118.7,23.4
29.892857142857135,0.8319269894736845,4742.0,27.0,0.0,182.8,28.099999999999998
30.92857142857142,0.8630822421052632,4598.0,26.0,0.0,145.3,15.6
31.964285714285705,0.8456805578947364,4728.0,26.0,0.0,143.8,21.9
32.99999999999999,0.8634785894736845,4679.0,26.0,0.0,178.1,26.6
34.03571428571428,0.8393574526315789,4693.0,26.0,0.0,184.4,23.4
35.07142857142856,0.8501926631578947,4690.0,26.0,0.0,135.9,15.6
36.10714285714285,0.8563555263157888,4738.0,26.0,0.0,129.7,28.1
37.14285714285713,0.8473095473684216,4759.0,26.0,0.0,100.0,15.6
38.178571428571416,0.8210667473684214,4764.0,26.0,0.0,132.8,21.9
39.2142857142857,0.8676624105263154,4648.0,26.0,0.0,198.4,18.8
40.249999999999986,0.8637144842105269,4715.0,26.0,0.0,176.6,20.3
41.28571428571427,0.873788315789474,4687.0,26.0,0.0,135.9,20.400000000000002
42.321428571428555,0.8557866526315784,4703.0,26.0,0.0,165.6,17.2
43.35714285714284,0.8405930526315788,4682.0,26.0,0.0,134.4,17.2
44.392857142857125,0.8568986105263151,4663.0,26.0,0.0,154.7,32.8
45.42857142857141,0.8457206210526313,4700.0,26.0,0.0,129.3,23.4
46.464285714285694,0.833188536842105,4670.0,26.0,0.0,185.9,20.3
47.49999999999998,0.8390087263157898,4685.0,26.0,0.0,121.9,25.0
48.53571428571426,0.846441652631579,4761.0,26.0,0.0,162.5,23.4
49.57142857142855,0.8503518421052633,4722.0,26.0,0.0,150.0,23.4
50.60714285714283,0.8219340631578949,4723.0,26.0,0.0,143.8,17.2
51.64285714285712,0.8141524631578946,4642.0,25.0,0.0,125.0,21.9
52.6785714285714,0.8292540631578953,4758.0,26.0,0.0,162.5,31.3
53.71428571428569,0.8583991894736835,4714.0,26.0,0.0,171.9,26.599999999999998
54.74999999999997,0.882024905263158,4561.0,26.0,0.0,143.8,25.0
55.785714285714256,0.8146395894736842,4589.0,29.0,0.0,158.4,21.9
56.82142857142854,0.7997015578947367,4610.0,29.0,0.0,143.2,23.4
57.857142857142826,0.7860605263157896,4604.0,30.0,0.0,121.9,21.9
58.89285714285711,0.8023077368421054,4579.0,29.0,0.0,165.6,34.4
59.928571428571395,0.8267028421052635,4623.0,30.0,0.0,123.4,26.6
60.96428571428568,0.7760200526315789,4643.0,30.0,0.0,154.7,25.0
61.999999999999964,0.837892389473684,4519.0,29.0,0.0,146.9,26.6
63.03571428571425,0.8222981263157896,4487.0,30.0,0.0,145.3,25.0
64.07142857142854,0.8297524105263159,4534.0,30.0,0.0,146.9,25.0
65.10714285714283,0.8173520736842107,4514.0,30.0,0.0,146.1,31.3
66.14285714285712,0.8585207052631586,4524.0,30.0,0.0,154.7,23.4
67.17857142857142,0.8133134421052631,4529.0,29.0,0.0,126.6,27.7
68.21428571428571,0.8117402947368425,4612.0,30.0,0.0,128.1,28.200000000000003
69.25,0.7966039157894739,4659.0,29.0,0.0,135.9,34.4
70.28571428571429,0.7982376526315788,4589.0,30.0,0.0,160.9,21.9
71.32142857142858,0.8191679052631584,4532.0,29.0,0.0,181.2,21.9
72.35714285714288,0.861994378947369,4536.0,29.0,0.0,187.5,20.3
73.39285714285717,0.8712836736842103,4568.0,29.0,0.0,164.1,25.0
