Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
102.39285714285734,0.7744283473684209,8270.0,18.0,60.0,6.2,25.0
103.42857142857163,0.7517752842105263,8151.0,24.0,67.0,4.7,34.4
104.46428571428592,0.7594146105263159,8249.0,18.0,64.0,4.7,20.400000000000002
105.50000000000021,0.7589585368421057,8109.0,24.0,66.0,3.1,24.700000000000003
106.5357142857145,0.7575888105263157,8304.0,18.0,60.0,4.7,26.6
107.5714285714288,0.7615919157894739,8157.0,24.0,66.0,9.4,31.2
108.60714285714309,0.765769736842105,8069.0,18.0,60.0,1.6,21.900000000000002
109.64285714285738,0.7640065999999998,8247.0,23.0,62.0,9.4,25.0
110.67857142857167,0.7567305473684215,8186.0,18.0,60.0,3.1,26.5
111.71428571428596,0.754307652631579,8170.0,23.0,64.0,6.2,28.200000000000003
112.75000000000026,0.7723612631578947,8049.0,18.0,61.0,3.1,21.900000000000002
113.78571428571455,0.7635616210526314,8100.0,24.0,65.0,3.1,21.900000000000002
114.82142857142884,0.7612185473684213,5901.0,18.0,61.0,6.2,32.8
115.85714285714313,0.7490386421052632,8082.0,24.0,65.0,7.8,23.400000000000002
116.89285714285742,0.7530754000000002,6033.0,18.0,61.0,6.2,37.5
117.92857142857171,0.9429664736842102,8205.0,23.0,67.0,6.2,25.000000000000004
118.964285714286,0.7452884421052626,11393.0,18.0,61.0,0,0
120.0000000000003,0.7658647052631578,10646.0,4.0,8.0,0.0,0.0
