Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.147297308510638,11822.0,16.0,0.0,214.1,100.0
5.035714285714286,2.991942680851064,9879.0,32.0,0.0,217.2,45.4
6.071428571428571,2.6993034255319164,7935.0,27.0,0.0,225.0,39.1
7.107142857142857,3.295014340425534,7949.0,29.0,0.0,193.8,34.4
8.142857142857142,3.2358828297872355,7912.0,25.0,0.0,171.9,35.9
9.178571428571429,3.079238457446808,7794.0,34.0,0.0,182.8,37.5
10.214285714285715,3.0933419361702104,7832.0,25.0,0.0,239.1,43.699999999999996
11.250000000000002,3.019414776595746,8266.0,34.0,0.0,189.1,29.2
12.285714285714288,3.300962361702127,8000.0,29.0,0.0,218.7,39.1
13.321428571428575,3.1031566170212757,5851.0,25.0,0.0,237.5,35.9
14.357142857142861,3.1778601702127656,8071.0,38.0,0.0,182.8,20.3
15.392857142857148,3.384081797872341,8097.0,25.0,0.0,210.9,37.5
16.428571428571434,3.441145734042553,8090.0,38.0,0.0,225.0,32.8
17.46428571428572,3.12146139361702,8015.0,25.0,0.0,192.2,32.8
18.500000000000004,3.03767978723404,8035.0,29.0,0.0,226.6,35.9
19.53571428571429,3.5083529468085097,8050.0,29.0,0.0,215.6,37.5
20.571428571428573,2.537599212765956,5825.0,25.0,0.0,257.8,42.199999999999996
21.607142857142858,2.7326036382978716,8109.0,38.0,0.0,225.0,43.8
22.642857142857142,2.5882732127659565,5822.0,25.0,0.0,209.4,34.4
23.678571428571427,2.6680787446808516,8067.0,33.0,0.0,195.3,39.1
24.71428571428571,3.293211255319151,8085.0,25.0,0.0,223.4,29.7
25.749999999999996,2.6753734361702124,8097.0,33.0,0.0,164.1,31.3
26.78571428571428,1.7703473297872345,8071.0,29.0,0.0,195.3,39.1
27.821428571428566,3.4505652446808486,8426.0,25.0,0.0,170.3,32.8
28.85714285714285,3.2335206063829784,8001.0,34.0,0.0,246.9,28.1
29.892857142857135,2.837247861702127,5987.0,24.0,0.0,183.2,28.1
30.92857142857142,2.9894730638297866,8214.0,38.0,0.0,251.6,48.5
31.964285714285705,2.547117521276595,8155.0,25.0,0.0,184.4,29.7
32.99999999999999,3.3671172340425546,8278.0,34.0,0.0,232.8,32.8
34.03571428571428,2.8389285425531896,8341.0,25.0,0.0,204.7,32.8
35.07142857142856,3.3737188085106395,8296.0,30.0,0.0,207.8,26.6
36.10714285714285,3.116761,8295.0,30.0,0.0,189.1,28.1
37.14285714285713,3.083709542553191,8182.0,25.0,0.0,212.5,31.3
38.178571428571416,3.475338329787237,8258.0,34.0,0.0,201.6,29.7
39.2142857142857,2.620343936170214,8273.0,25.0,0.0,220.3,32.8
40.249999999999986,3.515255234042552,8197.0,34.0,0.0,237.5,21.9
41.28571428571427,3.604952170212766,6092.0,25.0,0.0,268.8,37.5
42.321428571428555,2.8246532659574473,8182.0,34.0,0.0,184.4,23.4
43.35714285714284,3.4540730531914887,6009.0,25.0,0.0,206.2,29.7
44.392857142857125,3.4438608617021274,8172.0,34.0,0.0,217.2,31.3
45.42857142857141,3.357564244680853,6089.0,25.0,0.0,216.8,28.1
46.464285714285694,3.104471882978723,8269.0,30.0,0.0,212.5,25.0
47.49999999999998,5.674152755319146,8246.0,30.0,0.0,209.2,29.7
48.53571428571426,8.74173744680851,8225.0,25.0,0.0,212.5,35.9
49.57142857142855,8.001178191489368,8154.0,35.0,0.0,242.2,30.8
50.60714285714283,8.333957021276596,8340.0,25.0,0.0,231.3,39.1
51.64285714285712,8.410873085106381,8284.0,35.0,0.0,248.4,28.1
52.6785714285714,8.618391489361702,8183.0,25.0,0.0,209.4,31.3
53.71428571428569,8.859442021276596,8245.0,35.0,0.0,240.6,25.0
54.74999999999997,8.86656510638298,6024.0,34.0,0.0,217.2,31.3
55.785714285714256,5.124765776595742,8316.0,25.0,0.0,201.6,31.3
56.82142857142854,3.346936808510637,6183.0,30.0,0.0,207.8,29.7
57.857142857142826,3.409448542553194,8255.0,30.0,0.0,231.3,25.0
58.89285714285711,2.5805585000000004,5878.0,25.0,0.0,209.4,29.2
59.928571428571395,2.5948387127659553,8303.0,34.0,0.0,200.0,40.6
60.96428571428568,2.584323957446809,8229.0,25.0,0.0,293.8,54.7
61.999999999999964,3.390958010638295,8273.0,35.0,0.0,198.4,35.9
63.03571428571425,2.996591829787235,8136.0,25.0,0.0,198.4,34.4
64.07142857142854,2.5327632127659574,8264.0,39.0,0.0,237.5,35.9
65.10714285714283,2.857660659574468,8167.0,25.0,0.0,193.8,32.8
66.14285714285712,3.3732381702127654,8441.0,30.0,0.0,206.2,29.7
67.17857142857142,3.137454861702127,8182.0,30.0,0.0,187.5,28.1
68.21428571428571,2.6577484148936183,5978.0,25.0,0.0,185.9,29.7
69.25,2.354853436170211,8097.0,35.0,0.0,255.3,26.6
70.28571428571429,2.6234361595744686,5903.0,25.0,0.0,176.6,29.7
71.32142857142858,3.4721868723404246,8164.0,35.0,0.0,257.8,40.6
72.35714285714288,3.120897372340425,8142.0,25.0,0.0,192.2,32.8
73.39285714285717,2.446707829787233,8154.0,39.0,0.0,214.1,38.4
74.42857142857146,2.672032085106382,8234.0,25.0,0.0,203.1,29.7
75.46428571428575,3.093191989361702,8069.0,29.0,0.0,156.2,32.8
76.50000000000004,3.579741393617021,8201.0,30.0,0.0,189.1,24.6
77.53571428571433,2.9545725425531923,8510.0,25.0,0.0,229.7,39.1
78.57142857142863,3.094229436170211,8286.0,34.0,0.0,185.9,31.3
79.60714285714292,2.9950583936170228,5942.0,25.0,0.0,193.8,32.8
80.64285714285721,3.7359166595744697,8249.0,34.0,0.0,243.8,31.200000000000003
81.6785714285715,3.210302627659572,5852.0,25.0,0.0,265.6,42.2
82.7142857142858,2.7622010638297887,8333.0,34.0,0.0,245.3,26.6
83.75000000000009,3.4728992978723405,6011.0,25.0,0.0,209.4,28.1
84.78571428571438,3.0666297553191475,8270.0,35.0,0.0,235.9,31.3
85.82142857142867,3.388390191489362,8261.0,25.0,0.0,187.5,28.1
86.85714285714296,3.7212409787234018,8335.0,27.0,0.0,209.4,26.6
87.89285714285725,3.136901702127661,8257.0,34.0,0.0,200.0,31.3
88.92857142857154,2.459022468085107,8189.0,25.0,0.0,203.1,37.5
89.96428571428584,2.600918457446808,8057.0,35.0,0.0,184.4,34.4
91.00000000000013,2.0177959574468067,5992.0,25.0,0.0,190.6,42.2
92.03571428571442,1.8281481914893616,8184.0,35.0,0.0,218.7,34.4
93.07142857142871,2.483950117021276,6047.0,25.0,0.0,201.6,37.5
94.107142857143,3.020406946808511,8219.0,35.0,0.0,181.2,29.7
95.1428571428573,2.8839707978723403,5997.0,26.0,0.0,193.8,35.9
96.17857142857159,2.5401392978723414,8153.0,30.0,0.0,228.1,29.7
97.21428571428588,2.3934642765957452,8286.0,30.0,0.0,203.1,35.9
98.25000000000017,2.9806125957446805,8154.0,25.0,0.0,200.0,31.3
99.28571428571446,3.0789861702127657,8140.0,35.0,0.0,198.4,37.5
100.32142857142875,3.497170074468085,8294.0,25.0,0.0,198.4,34.4
101.35714285714305,2.618581244680851,8239.0,25.0,0.0,237.5,46.9
102.39285714285734,2.174126287234043,8170.0,35.0,0.0,178.1,35.9
103.42857142857163,1.9666014893617014,8201.0,25.0,0.0,200.0,25.0
104.46428571428592,2.000815319148937,8551.0,34.0,0.0,235.9,32.8
105.50000000000021,1.9364502127659577,8185.0,25.0,0.0,229.7,26.6
106.5357142857145,1.974451063829787,6035.0,30.0,0.0,207.8,29.7
107.5714285714288,1.981215212765957,8338.0,30.0,0.0,204.7,32.8
108.60714285714309,2.0939879787234053,6022.0,25.0,0.0,193.8,31.3
109.64285714285738,2.115642553191489,8245.0,35.0,0.0,210.9,34.4
110.67857142857167,2.045089042553191,8338.0,25.0,0.0,176.6,31.3
111.71428571428596,2.9344520531914893,8170.0,34.0,0.0,267.2,50.0
112.75000000000026,2.9468534893617004,8203.0,25.0,0.0,190.6,32.8
113.78571428571455,2.9763835106382976,8339.0,39.0,0.0,178.1,29.2
114.82142857142884,2.1661912446808507,8209.0,25.0,0.0,200.0,29.7
115.85714285714313,2.9623233936170195,8634.0,30.0,0.0,201.6,31.3
116.89285714285742,3.317862042553189,8153.0,30.0,0.0,209.4,25.0
117.92857142857171,2.6288176595744694,6035.0,25.0,0.0,181.2,29.7
118.964285714286,3.057045808510639,8245.0,34.0,0.0,204.7,29.2
120.0000000000003,1.7140860425531905,6035.0,25.0,0.0,200.0,31.3
