Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.629898915789474,10615.0,1.0,1.0,6.2,26.6
5.035714285714286,0.6396034947368424,5617.0,7.0,2.0,0.0,20.400000000000002
6.071428571428571,0.6240830631578944,3878.0,20.0,3.0,0.0,13.9
7.107142857142857,0.6306003578947368,4008.0,4.0,2.0,1.6,7.8
8.142857142857142,0.6498467894736841,4048.0,6.0,2.0,6.2,7.8
9.178571428571429,0.6611015263157894,3879.0,7.0,2.0,3.1,10.9
10.214285714285715,0.6306936842105265,3928.0,6.0,2.0,1.6,12.5
11.250000000000002,0.6282745789473686,3837.0,7.0,2.0,6.2,6.2
12.285714285714288,0.6197573684210526,3873.0,6.0,2.0,1.6,3.1
13.321428571428575,0.6209772315789474,3940.0,6.0,2.0,0.0,9.4
14.357142857142861,0.6528180105263156,4000.0,7.0,2.0,0.0,6.300000000000001
15.392857142857148,0.628364989473684,3895.0,6.0,2.0,3.1,10.9
16.428571428571434,0.6145153368421054,3936.0,6.0,2.0,0.0,18.8
17.46428571428572,0.6314688315789478,3951.0,7.0,2.0,1.6,12.5
18.500000000000004,0.6319239578947369,3973.0,7.0,2.0,4.7,9.4
19.53571428571429,0.6395993894736841,3905.0,7.0,2.0,0.0,7.8
20.571428571428573,0.6188818315789476,3992.0,7.0,2.0,1.5,9.4
21.607142857142858,0.605702494736842,3992.0,7.0,2.0,3.1,9.4
22.642857142857142,0.6305285368421051,3960.0,7.0,2.0,1.6,7.8
23.678571428571427,0.6307322736842105,3919.0,7.0,2.0,1.6,12.5
24.71428571428571,0.6279219473684211,3952.0,7.0,2.0,1.6,6.2
25.749999999999996,0.6276275052631581,3823.0,7.0,2.0,0.0,9.4
26.78571428571428,0.6273248842105266,3920.0,7.0,2.0,0.0,12.5
27.821428571428566,0.6445112842105262,3955.0,6.0,2.0,4.7,18.5
28.85714285714285,0.6444473473684211,3815.0,7.0,2.0,0.0,15.6
29.892857142857135,0.6207983052631579,3907.0,6.0,2.0,3.1,11.0
30.92857142857142,0.629324,4018.0,7.0,2.0,3.1,6.2
31.964285714285705,0.642424,3940.0,7.0,2.0,1.6,12.3
32.99999999999999,0.6356195157894737,3906.0,7.0,2.0,0.0,10.9
34.03571428571428,0.6589128,3916.0,6.0,2.0,3.1,4.7
35.07142857142856,0.6284687263157893,4031.0,7.0,2.0,1.6,9.4
36.10714285714285,0.6360630526315788,3850.0,7.0,2.0,0.0,7.8
37.14285714285713,0.6384928631578946,3916.0,7.0,2.0,1.6,9.4
38.178571428571416,0.6419619052631578,3958.0,6.0,2.0,4.7,9.4
39.2142857142857,0.6355658315789473,3857.0,6.0,2.0,1.6,15.6
40.249999999999986,0.6267689263157894,3952.0,6.0,2.0,3.1,17.2
41.28571428571427,0.6481941684210526,3892.0,7.0,2.0,1.6,14.1
42.321428571428555,0.6430344210526318,3875.0,7.0,2.0,4.6,6.2
43.35714285714284,0.6113540736842102,3917.0,7.0,2.0,0.0,7.8
44.392857142857125,0.6308782842105262,3950.0,7.0,2.0,1.6,6.2
45.42857142857141,0.6279696105263156,3960.0,6.0,2.0,4.7,10.9
46.464285714285694,0.6288586842105258,3914.0,6.0,2.0,0.0,9.4
47.49999999999998,0.6277811368421053,3935.0,7.0,2.0,3.1,6.2
48.53571428571426,0.6337637894736838,3949.0,7.0,2.0,1.6,15.6
49.57142857142855,0.6443933789473687,3861.0,7.0,2.0,3.1,7.800000000000001
50.60714285714283,0.6331080421052634,3894.0,7.0,2.0,1.6,10.9
51.64285714285712,0.6304652947368422,3945.0,7.0,2.0,4.7,9.4
52.6785714285714,0.631664231578947,4022.0,7.0,2.0,9.4,10.8
53.71428571428569,0.625847105263158,3852.0,7.0,2.0,3.1,10.9
54.74999999999997,0.622060842105263,3900.0,6.0,2.0,1.6,6.2
55.785714285714256,0.6216242842105262,3889.0,6.0,2.0,0.0,4.7
56.82142857142854,0.6222590210526315,3895.0,7.0,2.0,1.6,9.4
57.857142857142826,0.6281928736842104,3967.0,7.0,2.0,3.1,15.6
58.89285714285711,0.6403228947368421,3898.0,7.0,2.0,3.1,12.5
59.928571428571395,0.6074370421052633,3899.0,7.0,2.0,9.4,6.300000000000001
60.96428571428568,0.6504911368421052,3865.0,6.0,2.0,1.6,6.2
61.999999999999964,0.6428262000000005,3839.0,6.0,2.0,37.5,7.8
63.03571428571425,0.6266852315789476,3801.0,7.0,2.0,0.0,7.8
64.07142857142854,0.6253333368421053,3823.0,6.0,2.0,3.1,6.2
65.10714285714283,0.6335671578947368,3914.0,6.0,2.0,3.1,4.7
66.14285714285712,0.6179247263157892,3863.0,7.0,2.0,0.0,12.5
67.17857142857142,0.6291556421052629,3902.0,6.0,2.0,4.7,12.5
68.21428571428571,0.6327470421052636,4031.0,7.0,2.0,3.1,10.9
69.25,0.6376153684210533,3999.0,7.0,2.0,0.0,17.2
70.28571428571429,0.6084775052631581,3907.0,7.0,2.0,3.1,22.000000000000004
71.32142857142858,0.6289666210526316,3947.0,7.0,2.0,3.1,7.8
72.35714285714288,0.6401622631578947,3909.0,7.0,2.0,0.0,6.2
73.39285714285717,0.6227229473684212,3906.0,7.0,2.0,0.0,6.2
74.42857142857146,0.6202079894736843,3908.0,7.0,2.0,1.6,10.9
75.46428571428575,0.6251005894736844,3861.0,7.0,2.0,3.1,16.9
76.50000000000004,0.6299010631578943,3934.0,7.0,2.0,0.0,15.4
77.53571428571433,0.6358383578947373,3907.0,6.0,2.0,1.6,17.2
78.57142857142863,0.6388981684210524,3976.0,7.0,2.0,0.0,6.2
79.60714285714292,0.6156076210526317,3968.0,6.0,2.0,10.9,10.9
80.64285714285721,0.6254712736842105,3814.0,7.0,2.0,1.6,9.4
81.6785714285715,0.6306462842105264,3981.0,7.0,2.0,0.0,6.2
82.7142857142858,0.6278515684210526,3886.0,6.0,2.0,1.5,6.2
83.75000000000009,0.6367803684210525,3919.0,7.0,2.0,3.1,7.8
84.78571428571438,0.6335637368421051,3911.0,7.0,2.0,3.1,6.300000000000001
85.82142857142867,0.6254902421052632,3979.0,6.0,2.0,9.4,6.2
86.85714285714296,0.6360165473684211,3917.0,7.0,2.0,0.0,4.7
87.89285714285725,0.6165191052631579,3893.0,7.0,2.0,0.0,18.8
88.92857142857154,0.6315125578947369,3884.0,6.0,2.0,1.6,9.4
89.96428571428584,0.6411949578947368,3848.0,7.0,2.0,4.7,10.9
91.00000000000013,0.6232749263157898,3865.0,6.0,2.0,4.7,9.4
92.03571428571442,0.6268156105263155,3941.0,7.0,2.0,0.0,3.1
93.07142857142871,0.6163712736842106,3937.0,7.0,2.0,0.0,7.8
94.107142857143,0.6292569157894737,3881.0,7.0,2.0,1.6,17.2
95.1428571428573,0.6418850842105264,3826.0,7.0,2.0,3.1,14.1
96.17857142857159,0.617857652631579,3923.0,6.0,2.0,1.6,9.4
97.21428571428588,0.6225566842105259,3912.0,7.0,2.0,4.7,3.1
98.25000000000017,0.6444552210526315,3929.0,7.0,2.0,0.0,9.4
99.28571428571446,0.6267532210526318,3855.0,6.0,2.0,7.8,12.5
100.32142857142875,0.6281264105263158,3889.0,7.0,2.0,1.5,9.4
101.35714285714305,0.6310530210526315,3907.0,7.0,2.0,3.1,4.7
102.39285714285734,0.6371584526315789,3870.0,7.0,2.0,9.2,4.7
103.42857142857163,0.6280751052631577,3946.0,7.0,2.0,1.6,10.9
104.46428571428592,0.6225993578947372,3888.0,7.0,2.0,0.0,6.2
105.50000000000021,0.6234014736842107,3906.0,6.0,2.0,4.7,15.7
106.5357142857145,0.629929042105263,3920.0,7.0,2.0,0.0,10.9
107.5714285714288,0.6111222631578949,3860.0,7.0,2.0,1.6,12.5
108.60714285714309,0.637314305263158,3906.0,7.0,2.0,0.0,9.4
109.64285714285738,0.6320320947368422,3995.0,7.0,2.0,7.8,6.300000000000001
110.67857142857167,0.6233342631578946,3949.0,6.0,2.0,3.1,7.800000000000001
111.71428571428596,0.6353030105263159,3861.0,6.0,2.0,3.1,15.6
112.75000000000026,0.6305480842105261,3876.0,6.0,2.0,3.1,11.0
113.78571428571455,0.6410575052631575,3916.0,6.0,2.0,0.0,15.6
114.82142857142884,0.6272088105263158,3916.0,7.0,2.0,1.6,14.1
115.85714285714313,0.6291938947368416,4008.0,7.0,2.0,0.0,6.2
116.89285714285742,0.6762163578947369,3945.0,6.0,2.0,1.6,11.0
