Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6774256063829789,5844.0,7.0,8.0,4.7,18.8
5.035714285714286,0.7445125957446806,4145.0,32.0,13.0,0.0,10.9
6.071428571428571,0.6640281808510636,4223.0,7.0,9.0,4.7,6.2
7.107142857142857,0.7281067021276599,4251.0,6.0,9.0,0.0,4.7
8.142857142857142,0.6910781063829783,4246.0,8.0,9.0,7.8,1.6
9.178571428571429,0.6921012127659577,4165.0,8.0,8.0,1.5,10.9
10.214285714285715,0.6559729893617021,4077.0,9.0,9.0,0.0,12.5
11.250000000000002,0.6896473829787231,4218.0,8.0,9.0,1.6,14.1
12.285714285714288,0.6765349468085105,4119.0,8.0,9.0,1.5,11.0
13.321428571428575,0.700667085106383,4210.0,8.0,9.0,0.0,14.1
14.357142857142861,0.6697642659574469,4262.0,8.0,8.0,0.0,17.2
15.392857142857148,0.7003588723404256,4230.0,8.0,8.0,0.0,7.8
16.428571428571434,0.6605822127659575,4256.0,9.0,8.0,1.6,7.8
17.46428571428572,0.7045962978723403,4232.0,8.0,8.0,0.0,6.2
18.500000000000004,0.6775230957446807,4209.0,8.0,8.0,0.0,7.9
19.53571428571429,0.7061174574468084,4224.0,8.0,8.0,0.0,4.6
20.571428571428573,0.6704370106382979,4131.0,8.0,8.0,3.1,9.4
21.607142857142858,0.7076722765957445,4126.0,8.0,8.0,0.0,6.2
22.642857142857142,0.7125152659574471,4183.0,8.0,8.0,7.8,7.800000000000001
23.678571428571427,0.6592502021276595,4187.0,8.0,8.0,3.1,10.9
24.71428571428571,0.7321173617021277,4152.0,8.0,8.0,1.6,12.5
25.749999999999996,0.7058708829787234,4140.0,9.0,8.0,0.0,15.6
26.78571428571428,0.7233517127659576,4126.0,8.0,8.0,7.8,12.5
27.821428571428566,0.6547646489361699,4190.0,8.0,9.0,6.2,18.7
28.85714285714285,0.6885208829787233,4227.0,8.0,10.0,1.6,7.8
29.892857142857135,0.7325498829787236,4192.0,8.0,9.0,3.1,11.0
30.92857142857142,0.7003912446808512,4143.0,8.0,9.0,13.9,3.1
31.964285714285705,0.673429085106383,4202.0,8.0,9.0,10.9,6.2
32.99999999999999,0.7008978617021275,4188.0,8.0,9.0,3.1,6.2
34.03571428571428,0.668754712765958,4220.0,8.0,9.0,6.2,6.2
35.07142857142856,0.7351323936170213,4212.0,8.0,9.0,0.0,10.9
36.10714285714285,0.6525723723404254,4178.0,8.0,7.0,3.1,10.9
37.14285714285713,0.708087287234043,4234.0,8.0,11.0,3.1,6.2
38.178571428571416,0.659172329787234,4330.0,8.0,9.0,1.6,7.8
39.2142857142857,0.6920703510638296,4305.0,8.0,9.0,0.0,6.2
40.249999999999986,0.6800837340425533,4278.0,9.0,9.0,1.6,10.9
41.28571428571427,0.7130944148936169,4129.0,8.0,9.0,4.7,9.4
42.321428571428555,0.6813817872340426,4262.0,8.0,9.0,3.1,3.1
43.35714285714284,0.6944763829787232,4170.0,8.0,9.0,0.0,7.8
44.392857142857125,0.6638262872340428,4221.0,8.0,9.0,3.1,6.300000000000001
45.42857142857141,0.7004350212765958,4248.0,8.0,9.0,0.0,9.4
46.464285714285694,0.6851928936170214,4177.0,8.0,10.0,1.6,9.4
47.49999999999998,0.7078777659574468,4129.0,8.0,9.0,1.6,7.8
48.53571428571426,0.6740651276595747,4183.0,8.0,10.0,6.2,9.4
49.57142857142855,0.7138473936170209,4102.0,8.0,9.0,1.6,4.6
50.60714285714283,0.6738208297872339,4160.0,8.0,9.0,0.0,6.2
51.64285714285712,0.7152965638297872,4197.0,9.0,9.0,1.6,4.6
52.6785714285714,0.6750849574468086,4205.0,8.0,9.0,0.0,10.9
53.71428571428569,0.7033461808510638,4228.0,8.0,9.0,1.6,9.4
54.74999999999997,0.697938734042553,4292.0,8.0,9.0,1.6,9.4
55.785714285714256,0.7003762340425531,4303.0,8.0,9.0,0.0,4.7
56.82142857142854,0.7086769680851064,4149.0,8.0,9.0,1.6,11.0
57.857142857142826,0.6478857553191486,4157.0,8.0,9.0,3.1,6.2
58.89285714285711,0.7198819148936171,4221.0,8.0,9.0,7.8,12.5
59.928571428571395,0.670270361702128,4211.0,8.0,9.0,1.6,3.1
60.96428571428568,0.6903745425531913,4095.0,8.0,9.0,1.6,9.4
61.999999999999964,0.6752735744680854,4243.0,8.0,10.0,3.1,9.4
63.03571428571425,0.7077326489361702,4166.0,8.0,9.0,4.7,10.9
64.07142857142854,0.678183085106383,4218.0,8.0,9.0,1.6,11.0
65.10714285714283,0.7236745957446807,4163.0,8.0,9.0,0.0,10.9
66.14285714285712,0.6663556914893621,4253.0,9.0,9.0,3.1,7.8
67.17857142857142,0.6951908404255317,4271.0,8.0,9.0,1.6,11.0
68.21428571428571,0.6624066276595745,4297.0,8.0,9.0,0.0,6.2
69.25,0.7338385425531914,4243.0,8.0,9.0,0.0,4.7
70.28571428571429,0.6828737978723408,4193.0,8.0,9.0,3.1,4.7
71.32142857142858,0.6865241595744681,4237.0,8.0,9.0,3.1,9.4
72.35714285714288,0.689931531914894,4125.0,8.0,9.0,1.6,4.7
73.39285714285717,0.7068654255319149,4106.0,8.0,9.0,0.0,10.9
74.42857142857146,0.676035021276596,4120.0,8.0,9.0,1.5,12.5
75.46428571428575,0.6568504680851065,4199.0,8.0,9.0,3.1,15.7
76.50000000000004,0.6601397127659574,4215.0,8.0,9.0,1.5,10.9
77.53571428571433,0.7120208085106383,4235.0,8.0,9.0,0.0,11.0
78.57142857142863,0.6900044361702125,4227.0,8.0,9.0,3.1,6.2
79.60714285714292,0.6963017978723406,4166.0,8.0,9.0,7.8,9.3
80.64285714285721,0.6922555638297873,4153.0,8.0,9.0,1.6,3.2
81.6785714285715,0.6723461276595746,4149.0,8.0,9.0,3.1,0.0
82.7142857142858,0.6968634468085108,4172.0,9.0,9.0,0.0,3.1
83.75000000000009,0.6737285425531916,4172.0,8.0,9.0,3.1,3.1
84.78571428571438,0.7258539787234041,4261.0,8.0,9.0,0.0,3.1
85.82142857142867,0.6675881914893622,4193.0,8.0,9.0,0.0,4.7
86.85714285714296,0.7083180531914894,4113.0,9.0,9.0,0.0,9.4
87.89285714285725,0.6497903617021278,4113.0,8.0,9.0,0.0,4.7
88.92857142857154,0.7061589042553192,4119.0,8.0,9.0,0.0,9.3
89.96428571428584,0.6769268404255315,4181.0,8.0,9.0,0.0,4.7
91.00000000000013,0.6877044893617021,4249.0,9.0,9.0,1.5,14.1
92.03571428571442,0.6725514999999999,4264.0,8.0,9.0,3.1,7.8
93.07142857142871,0.6958966489361699,4274.0,8.0,9.0,7.8,11.0
94.107142857143,0.6636855957446808,4267.0,8.0,9.0,3.1,17.2
95.1428571428573,0.7049669468085106,4254.0,8.0,9.0,4.6,10.9
96.17857142857159,0.6715336914893617,4260.0,8.0,9.0,1.6,9.2
97.21428571428588,0.7218001489361705,4238.0,8.0,10.0,1.6,7.8
98.25000000000017,0.6847584148936166,4218.0,8.0,9.0,3.1,7.8
99.28571428571446,0.6959442340425531,4206.0,8.0,9.0,1.6,4.7
100.32142857142875,0.675752159574468,4160.0,8.0,9.0,1.6,1.5
101.35714285714305,0.6826323085106384,4214.0,9.0,9.0,6.2,4.7
102.39285714285734,0.6786914680851068,4281.0,8.0,9.0,1.6,6.2
103.42857142857163,0.6954664893617017,4210.0,8.0,10.0,3.1,18.8
104.46428571428592,0.6797184787234042,4204.0,8.0,8.0,3.1,9.4
105.50000000000021,0.6951244893617022,4169.0,8.0,9.0,3.1,9.2
106.5357142857145,0.6850749893617021,4217.0,8.0,9.0,6.2,12.5
107.5714285714288,0.7212966063829791,4186.0,8.0,9.0,3.1,9.4
108.60714285714309,0.6648852659574467,4278.0,8.0,9.0,3.1,6.2
109.64285714285738,0.6948777659574467,4168.0,9.0,9.0,1.6,3.1
110.67857142857167,0.6743756702127659,4164.0,8.0,9.0,3.1,10.9
111.71428571428596,0.704999659574468,4192.0,8.0,9.0,1.6,9.3
112.75000000000026,0.6749092021276597,4252.0,8.0,9.0,3.1,6.2
113.78571428571455,0.6998128723404256,4267.0,8.0,9.0,4.7,15.6
114.82142857142884,1.0101243404255318,4302.0,8.0,10.0,1.6,14.1
115.85714285714313,1.3078367340425539,4190.0,9.0,9.0,1.6,14.1
116.89285714285742,1.098962542553192,4273.0,8.0,9.0,1.6,7.800000000000001
117.92857142857171,0.7457329680851063,4243.0,8.0,9.0,7.8,6.2
118.964285714286,0.6504818085106381,4164.0,8.0,9.0,0.0,4.7
