Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2184361368421042,10606.0,3.0,6.0,6.2,36.0
5.035714285714286,1.039211989473684,10681.0,1.0,6.0,6.2,37.5
6.071428571428571,0.9007744736842106,4822.0,2.0,6.0,3.1,14.1
7.107142857142857,0.9405690105263154,4225.0,4.0,10.0,9.4,13.1
8.142857142857142,0.7007756947368422,4256.0,5.0,10.0,6.2,12.5
9.178571428571429,0.6569278736842108,4155.0,6.0,10.0,0.0,16.9
10.214285714285715,0.6411628526315791,4121.0,6.0,10.0,3.1,12.600000000000001
11.250000000000002,0.6532443157894735,4093.0,6.0,10.0,7.8,6.2
12.285714285714288,0.6481395368421051,4124.0,6.0,10.0,1.6,1.6
13.321428571428575,0.685114589473684,4146.0,6.0,10.0,3.1,7.800000000000001
14.357142857142861,0.6365506210526314,4183.0,6.0,10.0,9.4,9.4
15.392857142857148,0.6552894526315788,4190.0,6.0,10.0,7.8,14.1
16.428571428571434,0.649361284210526,4076.0,6.0,10.0,3.1,17.0
17.46428571428572,0.6407395578947365,4149.0,6.0,10.0,1.6,17.2
18.500000000000004,0.6470730105263156,4153.0,6.0,9.0,6.2,12.5
19.53571428571429,0.6401754315789475,4188.0,6.0,10.0,4.7,12.5
20.571428571428573,0.6393284000000002,4169.0,6.0,10.0,6.2,18.8
21.607142857142858,0.6549074421052634,4151.0,6.0,10.0,3.1,15.7
22.642857142857142,0.6461965684210524,4053.0,6.0,10.0,4.7,12.5
23.678571428571427,0.6410868736842106,4176.0,6.0,9.0,1.6,7.8
24.71428571428571,0.6418042736842104,4113.0,6.0,9.0,1.6,4.7
25.749999999999996,0.6384163578947372,4173.0,6.0,10.0,4.7,6.2
26.78571428571428,0.654920989473684,4169.0,6.0,10.0,6.2,11.0
27.821428571428566,0.6285203052631579,4069.0,6.0,10.0,4.7,18.8
28.85714285714285,0.6561914842105263,4087.0,6.0,10.0,6.2,22.0
29.892857142857135,0.6369783789473685,4133.0,6.0,10.0,6.2,15.7
30.92857142857142,0.640769705263158,4207.0,6.0,10.0,17.2,15.7
31.964285714285705,0.6329637894736843,4189.0,6.0,10.0,7.8,12.5
32.99999999999999,0.6470199684210529,4174.0,6.0,9.0,4.7,14.1
34.03571428571428,0.6607975684210524,4152.0,6.0,9.0,9.4,23.2
35.07142857142856,0.6429903157894742,4153.0,6.0,10.0,4.7,6.300000000000001
36.10714285714285,0.644242852631579,4130.0,6.0,10.0,0.0,3.1
37.14285714285713,0.6278873368421051,4165.0,6.0,10.0,6.2,11.0
38.178571428571416,0.661993284210526,4172.0,6.0,10.0,4.7,12.5
39.2142857142857,0.6661235157894738,4163.0,6.0,10.0,4.7,12.5
40.249999999999986,0.629918863157895,4191.0,6.0,10.0,3.1,14.1
41.28571428571427,0.6339011894736842,4031.0,6.0,10.0,1.6,7.8
42.321428571428555,0.6370611368421056,4045.0,6.0,10.0,7.7,7.800000000000001
43.35714285714284,0.6773748631578947,4072.0,6.0,10.0,1.5,12.5
44.392857142857125,0.6452939894736842,4186.0,6.0,10.0,1.6,12.5
45.42857142857141,0.641782747368421,4139.0,6.0,10.0,1.6,17.2
46.464285714285694,0.6562664105263156,4108.0,6.0,10.0,3.1,17.3
47.49999999999998,0.6314389684210525,4140.0,6.0,10.0,1.6,15.6
48.53571428571426,0.6358087578947369,4118.0,6.0,10.0,6.2,7.800000000000001
49.57142857142855,0.6570430421052631,4157.0,6.0,10.0,10.9,15.4
50.60714285714283,0.6380195368421051,4129.0,6.0,10.0,1.6,15.7
51.64285714285712,0.6400172947368424,4169.0,6.0,10.0,0.0,12.5
52.6785714285714,0.6411104315789476,4091.0,6.0,10.0,4.7,12.5
53.71428571428569,0.6568847052631579,4087.0,6.0,10.0,7.8,4.7
54.74999999999997,0.6401055368421049,4156.0,6.0,10.0,4.7,9.4
55.785714285714256,0.6584929052631578,4132.0,6.0,10.0,0.0,12.4
56.82142857142854,0.6469046,4169.0,6.0,10.0,3.1,12.5
57.857142857142826,0.6413392,4180.0,6.0,10.0,3.1,14.100000000000001
58.89285714285711,0.6624519052631578,4183.0,7.0,10.0,0.0,18.8
59.928571428571395,0.6331664736842108,4184.0,7.0,10.0,4.7,10.9
60.96428571428568,0.6274337789473681,4241.0,6.0,10.0,10.9,17.2
61.999999999999964,0.6349660842105265,4135.0,6.0,10.0,6.2,10.9
63.03571428571425,0.645232021052632,4170.0,6.0,10.0,3.1,20.400000000000002
64.07142857142854,0.642473463157895,4166.0,6.0,10.0,4.7,9.4
65.10714285714283,0.6343397052631582,4134.0,6.0,10.0,3.1,12.600000000000001
66.14285714285712,0.6452192526315788,4189.0,6.0,10.0,6.2,20.400000000000002
67.17857142857142,0.6521630315789472,4181.0,6.0,10.0,9.4,9.2
68.21428571428571,0.6351312947368422,4172.0,6.0,10.0,0.0,14.1
69.25,0.6333053368421053,4065.0,6.0,10.0,0.0,15.6
70.28571428571429,0.6363467263157896,4141.0,6.0,10.0,1.6,9.4
71.32142857142858,0.6260096105263159,4145.0,6.0,10.0,3.1,9.4
72.35714285714288,0.6261459263157891,4157.0,6.0,10.0,4.7,3.1
73.39285714285717,0.6474293263157894,4136.0,6.0,10.0,10.9,10.9
74.42857142857146,0.6402336526315786,4232.0,6.0,10.0,1.6,11.0
75.46428571428575,0.631968463157895,4173.0,6.0,10.0,3.1,18.7
76.50000000000004,0.6452640526315789,4135.0,6.0,10.0,3.1,10.9
77.53571428571433,0.6304273052631579,4136.0,6.0,10.0,4.7,10.9
78.57142857142863,0.6538764210526316,4124.0,6.0,10.0,4.7,14.1
79.60714285714292,0.6355263684210526,4115.0,6.0,10.0,3.1,15.6
80.64285714285721,0.6417723894736841,4156.0,6.0,10.0,3.1,23.5
81.6785714285715,0.6275745578947367,4079.0,6.0,10.0,4.7,15.7
82.7142857142858,0.6417180210526315,4077.0,6.0,10.0,3.1,7.800000000000001
83.75000000000009,0.6655321894736842,4144.0,6.0,10.0,3.1,12.5
84.78571428571438,0.6309494526315789,4196.0,6.0,9.0,4.7,12.5
85.82142857142867,0.6437399578947368,4145.0,6.0,10.0,7.8,12.5
86.85714285714296,0.6332436842105262,4107.0,6.0,10.0,0.0,10.9
87.89285714285725,0.6261498526315791,4131.0,6.0,10.0,3.1,12.5
88.92857142857154,0.653951136842105,4149.0,6.0,9.0,1.6,11.0
89.96428571428584,0.6371852631578947,4177.0,6.0,9.0,6.2,7.800000000000001
91.00000000000013,0.6349457368421051,4186.0,6.0,9.0,0.0,6.2
92.03571428571442,0.6359836210526316,4063.0,6.0,10.0,4.7,7.8
93.07142857142871,0.6470788631578944,4085.0,6.0,10.0,6.2,9.4
94.107142857143,0.6373104947368418,4125.0,6.0,9.0,4.7,17.2
95.1428571428573,0.6313640947368423,4110.0,6.0,9.0,3.1,18.8
96.17857142857159,0.6491401999999998,4079.0,6.0,9.0,6.2,17.2
97.21428571428588,0.6429204105263157,4045.0,6.0,9.0,4.7,17.0
98.25000000000017,0.6551977052631579,4092.0,6.0,9.0,4.7,9.4
99.28571428571446,0.6343894947368421,4096.0,6.0,9.0,1.6,14.1
100.32142857142875,0.6448441473684208,4134.0,6.0,9.0,3.1,17.2
101.35714285714305,0.6278752210526318,4154.0,6.0,10.0,3.1,12.5
102.39285714285734,0.6345699578947368,4161.0,6.0,9.0,7.8,20.400000000000002
103.42857142857163,0.6554414315789472,4058.0,6.0,9.0,10.9,15.7
104.46428571428592,0.6495693052631583,4125.0,6.0,10.0,6.2,10.9
105.50000000000021,0.6496249684210526,4208.0,6.0,10.0,3.1,11.0
106.5357142857145,0.6373080315789473,4193.0,6.0,10.0,1.6,15.600000000000001
107.5714285714288,0.6345475157894738,4161.0,6.0,10.0,1.6,15.7
108.60714285714309,0.6285674210526312,4145.0,6.0,10.0,6.2,14.0
109.64285714285738,0.662889915789474,4123.0,6.0,10.0,4.7,7.9
110.67857142857167,0.6388689789473685,4173.0,6.0,10.0,6.2,4.7
111.71428571428596,0.6438797578947367,4169.0,6.0,10.0,6.2,17.2
112.75000000000026,0.6354353052631581,4135.0,6.0,10.0,3.1,14.1
113.78571428571455,0.6481147578947364,4123.0,6.0,10.0,3.1,17.2
114.82142857142884,0.6428118526315793,4138.0,6.0,10.0,1.6,14.1
115.85714285714313,0.6500179157894735,4040.0,6.0,10.0,7.8,12.5
116.89285714285742,0.6374134526315788,4058.0,6.0,10.0,0.0,17.2
117.92857142857171,0.6550232526315786,4138.0,6.0,10.0,4.7,14.1
118.964285714286,0.6442616000000002,4129.0,6.0,10.0,3.1,12.5
120.0000000000003,0.6372303473684209,7126.0,6.0,10.0,0,12.2
