Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.68810714893617,5722.0,1.0,2.0,4.7,14.1
5.035714285714286,0.7636099255319158,4136.0,21.0,4.0,1.6,14.0
6.071428571428571,0.6329912978723407,3899.0,15.0,4.0,0.0,12.5
7.107142857142857,0.6805081702127662,4062.0,5.0,3.0,4.7,6.2
8.142857142857142,0.6631465531914893,4150.0,7.0,3.0,0.0,9.4
9.178571428571429,0.6970713723404257,4165.0,7.0,3.0,1.5,6.2
10.214285714285715,0.6307989148936174,4014.0,7.0,3.0,3.1,4.7
11.250000000000002,0.6451177872340422,3976.0,7.0,3.0,1.6,7.8
12.285714285714288,0.6482907872340425,3985.0,7.0,3.0,0.0,9.4
13.321428571428575,0.6871826063829788,3977.0,7.0,3.0,0.0,7.7
14.357142857142861,0.7210236914893621,3961.0,7.0,3.0,0.0,4.7
15.392857142857148,0.6373791489361703,3919.0,7.0,3.0,3.1,10.9
16.428571428571434,0.6554286382978722,3946.0,7.0,3.0,0.0,9.4
17.46428571428572,0.6478004042553189,3954.0,7.0,3.0,1.6,7.8
18.500000000000004,0.6576646914893615,4011.0,7.0,3.0,3.1,7.8
19.53571428571429,0.6714124787234041,3983.0,7.0,3.0,4.7,14.1
20.571428571428573,0.6383511914893616,4003.0,7.0,3.0,0.0,12.5
21.607142857142858,0.6649333617021279,4039.0,7.0,3.0,3.1,10.9
22.642857142857142,0.6708402978723402,4098.0,7.0,3.0,1.6,4.7
23.678571428571427,0.6575739468085103,3963.0,7.0,2.0,1.6,9.4
24.71428571428571,0.751212893617021,3923.0,7.0,3.0,0.0,4.7
25.749999999999996,0.6690086382978722,3995.0,7.0,3.0,0.0,4.7
26.78571428571428,0.6747680425531914,4036.0,7.0,3.0,4.7,7.8
27.821428571428566,0.6652549574468084,3991.0,7.0,3.0,1.6,7.8
28.85714285714285,0.672297159574468,4068.0,7.0,3.0,3.1,7.7
29.892857142857135,0.658349021276596,3965.0,7.0,3.0,4.7,7.800000000000001
30.92857142857142,0.6558871276595746,4013.0,7.0,3.0,10.9,6.2
31.964285714285705,0.6562629042553193,4103.0,7.0,3.0,3.1,14.1
32.99999999999999,0.6676962446808511,4009.0,7.0,3.0,0.0,9.4
