Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7013624526315786,5289.0,2.0,1.0,12.5,25.0
5.035714285714286,0.6380320736842102,4812.0,21.0,3.0,3.1,21.799999999999997
6.071428571428571,0.6373068210526317,3882.0,14.0,3.0,7.8,14.0
7.107142857142857,0.628866652631579,4078.0,4.0,2.0,1.6,6.2
8.142857142857142,0.6392074,3887.0,6.0,2.0,4.7,6.2
9.178571428571429,0.6444193052631582,3805.0,6.0,2.0,0.0,15.5
10.214285714285715,0.6345335157894736,3957.0,6.0,2.0,3.1,9.4
11.250000000000002,0.6148042105263157,3797.0,6.0,2.0,1.6,12.5
12.285714285714288,0.6385553894736842,3873.0,7.0,2.0,1.6,10.9
13.321428571428575,0.6385602736842104,4002.0,7.0,2.0,1.6,9.4
14.357142857142861,0.6197308210526318,3906.0,7.0,2.0,0.0,7.800000000000001
15.392857142857148,0.6224901578947367,3936.0,7.0,2.0,0.0,6.2
16.428571428571434,0.6368105578947368,3837.0,7.0,2.0,3.1,9.3
17.46428571428572,0.6214949368421053,3857.0,7.0,2.0,1.6,3.1
18.500000000000004,0.6183990947368421,3795.0,6.0,2.0,4.7,7.8
19.53571428571429,0.6025758315789475,3974.0,7.0,2.0,6.2,9.4
20.571428571428573,0.644588189473684,4070.0,7.0,2.0,3.1,14.1
21.607142857142858,0.6160519368421051,3903.0,7.0,2.0,1.5,12.5
22.642857142857142,0.6106209157894733,3979.0,6.0,2.0,4.7,7.8
23.678571428571427,0.6173368421052633,3957.0,6.0,2.0,1.6,7.8
24.71428571428571,0.6360011684210528,3873.0,6.0,2.0,6.2,10.9
25.749999999999996,0.6354645368421052,3881.0,6.0,2.0,1.6,9.4
26.78571428571428,0.6328943157894737,4012.0,6.0,2.0,0.0,7.8
27.821428571428566,0.6419782631578953,3870.0,6.0,2.0,9.4,12.6
28.85714285714285,0.6272614000000002,3831.0,7.0,2.0,6.2,9.4
29.892857142857135,0.6392885789473685,4040.0,7.0,2.0,3.1,13.9
30.92857142857142,0.6339026000000002,3878.0,7.0,2.0,15.6,6.2
31.964285714285705,0.6409485684210526,3948.0,6.0,2.0,3.1,14.1
32.99999999999999,0.6187536105263158,3973.0,7.0,2.0,0.0,18.7
34.03571428571428,0.6167294315789474,3871.0,6.0,2.0,3.1,3.1
35.07142857142856,0.622836157894737,4013.0,6.0,2.0,4.7,10.9
36.10714285714285,0.6348483789473683,3878.0,6.0,2.0,3.1,9.4
37.14285714285713,0.6042138315789475,3853.0,6.0,2.0,0.0,4.7
38.178571428571416,0.6211027052631579,3894.0,7.0,2.0,3.1,10.9
39.2142857142857,0.6224737684210525,3973.0,7.0,2.0,0.0,14.1
40.249999999999986,0.6548214421052632,3816.0,7.0,2.0,1.6,9.4
41.28571428571427,0.6183204210526315,3760.0,7.0,2.0,0.0,15.6
42.321428571428555,0.6136556315789476,4020.0,6.0,2.0,4.7,7.8
43.35714285714284,0.613732536842105,4028.0,7.0,2.0,1.6,7.8
44.392857142857125,0.6245180421052627,3907.0,7.0,2.0,1.6,6.300000000000001
45.42857142857141,0.6404142421052634,4008.0,7.0,2.0,0.0,4.6
46.464285714285694,0.6249144210526315,4011.0,6.0,2.0,0.0,7.8
47.49999999999998,0.6325214105263158,3918.0,6.0,2.0,3.1,12.5
48.53571428571426,0.617889252631579,3872.0,7.0,2.0,4.7,14.1
49.57142857142855,0.6225499473684212,3994.0,7.0,2.0,0.0,7.800000000000001
50.60714285714283,0.6145264736842107,4014.0,7.0,2.0,1.6,12.5
51.64285714285712,0.6347140842105262,4080.0,7.0,2.0,1.6,12.5
52.6785714285714,0.6378228842105262,4019.0,7.0,2.0,1.6,10.9
53.71428571428569,0.6216422526315785,3859.0,6.0,2.0,0.0,4.7
54.74999999999997,0.617515210526316,3915.0,6.0,2.0,1.6,3.1
55.785714285714256,0.6395818842105262,3871.0,6.0,2.0,6.2,7.8
56.82142857142854,0.6188666526315789,3823.0,6.0,2.0,4.7,7.8
57.857142857142826,0.6302920736842106,3930.0,6.0,2.0,1.6,20.3
58.89285714285711,0.6134585578947366,3980.0,7.0,2.0,3.1,15.7
59.928571428571395,0.6532182736842108,3855.0,7.0,2.0,7.8,7.800000000000001
60.96428571428568,0.6192715052631578,3901.0,7.0,2.0,1.6,10.9
61.999999999999964,0.6195072315789472,3819.0,7.0,2.0,1.6,6.2
63.03571428571425,0.633348547368421,3857.0,7.0,2.0,0.0,3.1
64.07142857142854,0.6602935157894739,3868.0,7.0,2.0,34.4,6.2
65.10714285714283,0.653883442105263,4027.0,7.0,2.0,1.6,7.8
66.14285714285712,0.6124998631578944,3813.0,7.0,2.0,4.7,9.4
67.17857142857142,0.622207747368421,3915.0,7.0,2.0,1.6,9.3
68.21428571428571,0.6351709894736841,3961.0,7.0,2.0,6.2,12.4
69.25,0.6201793263157893,3942.0,7.0,2.0,3.1,17.2
70.28571428571429,0.6385849684210527,3853.0,6.0,2.0,4.7,15.6
71.32142857142858,0.6367642421052635,4027.0,7.0,2.0,4.7,14.1
72.35714285714288,0.6277332210526317,4027.0,7.0,2.0,4.7,7.9
73.39285714285717,0.6093239368421051,3935.0,7.0,2.0,0.0,4.7
74.42857142857146,0.6110334526315792,3936.0,7.0,2.0,6.2,9.4
75.46428571428575,0.6449635263157891,4002.0,7.0,2.0,1.6,10.9
76.50000000000004,0.6353599789473681,3866.0,7.0,2.0,0.0,14.1
77.53571428571433,0.6132008842105261,3925.0,7.0,2.0,3.1,9.4
78.57142857142863,0.6066291578947366,4051.0,7.0,2.0,1.6,10.9
79.60714285714292,0.6482317684210528,3916.0,7.0,2.0,1.6,12.5
80.64285714285721,0.6261241578947367,3932.0,7.0,2.0,0.0,9.4
81.6785714285715,0.6000006105263157,3881.0,7.0,2.0,1.6,3.1
82.7142857142858,0.6406193473684206,3937.0,7.0,2.0,1.6,12.5
83.75000000000009,0.6297820315789472,3928.0,7.0,2.0,3.1,10.9
