Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7458407234042554,4820.0,20.0,37.0,1.6,29.7
5.035714285714286,0.6829216382978722,4860.0,20.0,37.0,3.1,39.1
6.071428571428571,0.70856335106383,4845.0,20.0,36.0,1.6,21.9
7.107142857142857,0.7118714574468085,4862.0,20.0,37.0,0.0,29.7
8.142857142857142,0.7927102872340428,4840.0,20.0,37.0,4.7,26.6
9.178571428571429,0.7336866276595745,4842.0,20.0,36.0,3.1,28.1
10.214285714285715,0.6935402340425532,4830.0,20.0,37.0,3.1,23.4
11.250000000000002,0.7114307340425533,4830.0,20.0,38.0,3.1,15.6
12.285714285714288,0.7097515319148939,4822.0,20.0,37.0,1.5,17.1
13.321428571428575,0.7767501702127658,4806.0,20.0,38.0,1.6,18.8
14.357142857142861,0.7502805212765963,4787.0,20.0,37.0,3.1,20.1
15.392857142857148,0.7083024468085105,4803.0,20.0,37.0,3.1,25.0
16.428571428571434,0.7245791170212768,4793.0,20.0,37.0,3.1,20.400000000000002
17.46428571428572,0.7056038829787238,4790.0,20.0,36.0,3.1,32.8
18.500000000000004,0.7711413829787236,4751.0,20.0,36.0,0.0,25.0
19.53571428571429,0.7749517659574466,4733.0,20.0,37.0,3.1,21.9
20.571428571428573,0.7065061808510635,4781.0,20.0,37.0,10.9,21.900000000000002
21.607142857142858,0.6996576595744679,4785.0,20.0,37.0,0.0,7.8
22.642857142857142,0.7090307872340423,4761.0,21.0,37.0,1.6,14.1
23.678571428571427,0.7502533297872342,4770.0,20.0,37.0,3.1,18.8
24.71428571428571,0.7163129361702127,4752.0,20.0,36.0,1.6,21.9
25.749999999999996,0.7798507872340427,4770.0,20.0,37.0,4.7,23.5
26.78571428571428,0.7026533085106379,4738.0,20.0,37.0,0.0,12.5
27.821428571428566,0.7129547765957448,4747.0,21.0,37.0,6.2,20.3
28.85714285714285,0.7538256170212763,4741.0,20.0,37.0,6.2,18.8
29.892857142857135,0.7114074361702124,4749.0,20.0,36.0,4.7,20.3
30.92857142857142,0.6916497446808505,4753.0,20.0,37.0,3.1,25.0
31.964285714285705,0.771195212765957,4725.0,20.0,36.0,6.2,23.4
32.99999999999999,0.7123201382978724,4796.0,21.0,36.0,3.1,26.6
34.03571428571428,0.7756054148936166,4784.0,20.0,36.0,4.7,25.0
35.07142857142856,0.7004337659574468,4600.0,20.0,36.0,7.8,17.2
36.10714285714285,0.7062712978723402,4779.0,20.0,37.0,4.7,10.9
37.14285714285713,0.7089537127659572,4636.0,20.0,36.0,4.7,14.1
38.178571428571416,0.7956720744680853,4741.0,21.0,36.0,7.8,15.7
39.2142857142857,0.7707819042553189,4721.0,20.0,37.0,1.6,25.0
40.249999999999986,0.7095485957446808,4699.0,20.0,36.0,3.1,23.4
41.28571428571427,0.7043625425531913,4672.0,20.0,36.0,6.2,21.9
42.321428571428555,0.7094338510638293,4643.0,20.0,36.0,0.0,20.3
43.35714285714284,0.744482521276596,4680.0,20.0,37.0,1.6,18.8
44.392857142857125,0.7558843510638298,4748.0,20.0,36.0,9.4,20.4
45.42857142857141,0.7325686063829789,4706.0,20.0,36.0,3.1,14.1
46.464285714285694,0.7004225957446807,4724.0,20.0,36.0,4.7,12.5
47.49999999999998,0.7080124361702123,4746.0,18.0,35.0,3.1,15.6
48.53571428571426,0.7382760106382981,4710.0,19.0,35.0,1.6,15.6
49.57142857142855,0.7572598085106385,4868.0,18.0,38.0,9.4,18.8
50.60714285714283,0.730744904255319,4706.0,18.0,37.0,3.1,20.400000000000002
51.64285714285712,0.7042377127659574,4759.0,19.0,37.0,1.6,6.2
52.6785714285714,0.6931980957446807,4725.0,18.0,36.0,0.0,15.6
53.71428571428569,0.7547459680851059,4785.0,19.0,36.0,4.7,15.6
54.74999999999997,0.7289510106382977,4813.0,19.0,36.0,0.0,15.6
55.785714285714256,0.7049838404255315,4771.0,18.0,35.0,0.0,15.6
56.82142857142854,1.319094765957447,4745.0,19.0,36.0,9.4,15.7
57.857142857142826,1.6408796063829787,4781.0,19.0,36.0,1.6,18.8
58.89285714285711,0.8211718829787233,4664.0,19.0,36.0,6.2,21.9
59.928571428571395,0.6976279361702127,4739.0,19.0,36.0,6.2,21.9
60.96428571428568,0.6633317127659573,4688.0,18.0,35.0,3.1,18.8
61.999999999999964,0.7481838829787234,4679.0,19.0,36.0,1.6,18.8
63.03571428571425,0.6691871914893616,4724.0,19.0,35.0,6.2,12.399999999999999
64.07142857142854,1.3008230531914895,4701.0,19.0,38.0,14.1,7.8
65.10714285714283,2.095568297872342,4670.0,19.0,38.0,1.6,17.2
