Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6336546000000003,10603.0,1.0,2.0,9.4,23.4
5.035714285714286,0.6275967684210522,4778.0,15.0,3.0,0.0,23.5
6.071428571428571,0.6814270000000003,4068.0,20.0,4.0,6.2,13.1
7.107142857142857,0.6296270842105259,3896.0,4.0,3.0,4.7,9.4
8.142857142857142,0.6465638631578948,3971.0,6.0,3.0,1.5,10.9
9.178571428571429,0.6287787368421052,3889.0,7.0,3.0,0.0,11.0
10.214285714285715,0.6123031157894735,3891.0,7.0,3.0,4.7,9.4
11.250000000000002,0.635679694736842,3912.0,7.0,3.0,3.1,7.8
12.285714285714288,0.6310308736842106,3882.0,7.0,3.0,4.7,9.4
13.321428571428575,0.624859789473684,3929.0,7.0,3.0,4.7,6.2
14.357142857142861,0.6255903263157889,3972.0,7.0,3.0,1.6,9.4
15.392857142857148,0.6256403789473686,3994.0,7.0,3.0,3.1,9.4
16.428571428571434,0.6451243894736842,3945.0,7.0,3.0,0.0,18.8
17.46428571428572,0.6299531473684211,4007.0,7.0,3.0,1.6,14.1
18.500000000000004,0.6262888631578946,3973.0,7.0,3.0,3.1,4.7
19.53571428571429,0.6193740000000002,3908.0,7.0,3.0,0.0,6.2
20.571428571428573,0.6329577684210526,3984.0,7.0,3.0,6.2,7.8
21.607142857142858,0.6295315999999999,3990.0,7.0,3.0,3.1,7.8
22.642857142857142,0.6341541052631575,4014.0,7.0,3.0,1.6,10.9
23.678571428571427,0.6169076526315791,3928.0,7.0,3.0,0.0,7.8
24.71428571428571,0.6423246105263157,3940.0,7.0,3.0,3.1,15.7
25.749999999999996,0.6426218526315786,3962.0,7.0,3.0,0.0,4.7
26.78571428571428,0.6522315157894739,3910.0,7.0,3.0,0.0,6.2
27.821428571428566,0.6325607578947365,3933.0,7.0,3.0,3.1,18.8
28.85714285714285,0.630145094736842,3991.0,7.0,3.0,4.7,12.5
29.892857142857135,0.6205546631578946,3969.0,7.0,3.0,6.2,18.7
30.92857142857142,0.6416717789473684,4049.0,7.0,3.0,3.1,9.4
31.964285714285705,0.6189196631578947,4019.0,7.0,3.0,3.1,6.2
32.99999999999999,0.6320634421052626,3933.0,7.0,3.0,0.0,12.5
34.03571428571428,0.6364504631578944,3930.0,7.0,3.0,1.6,4.7
35.07142857142856,0.6275861473684212,3921.0,7.0,3.0,3.1,12.5
36.10714285714285,0.6445673052631576,3941.0,7.0,3.0,4.7,12.5
37.14285714285713,0.6105337368421053,3995.0,7.0,3.0,3.1,4.7
38.178571428571416,0.630266789473684,4033.0,7.0,3.0,1.6,12.5
39.2142857142857,0.6365264105263155,3899.0,7.0,3.0,0.0,17.2
40.249999999999986,0.6215005684210526,3921.0,7.0,3.0,6.2,17.2
41.28571428571427,0.6384688631578943,4008.0,7.0,3.0,3.1,6.2
42.321428571428555,0.6254341052631575,4022.0,7.0,3.0,3.1,7.800000000000001
43.35714285714284,0.6235055684210528,3972.0,7.0,3.0,0.0,6.2
44.392857142857125,0.6428249894736842,3973.0,7.0,3.0,1.6,3.1
45.42857142857141,0.6200305789473682,3971.0,7.0,3.0,1.6,4.7
46.464285714285694,0.6293016105263157,3937.0,7.0,3.0,4.7,4.7
47.49999999999998,0.6274274842105259,3973.0,7.0,3.0,1.6,14.1
48.53571428571426,0.6266913999999998,3917.0,7.0,3.0,7.8,6.300000000000001
49.57142857142855,0.6440465684210522,4083.0,7.0,3.0,0.0,7.8
50.60714285714283,0.6276497684210527,3952.0,7.0,3.0,0.0,17.2
51.64285714285712,0.6371426526315792,4022.0,7.0,3.0,1.6,20.3
52.6785714285714,0.6337077263157894,3896.0,7.0,3.0,6.2,14.1
53.71428571428569,0.6364135894736841,3965.0,7.0,3.0,0.0,7.8
54.74999999999997,0.6117273052631579,4020.0,7.0,3.0,1.5,7.8
55.785714285714256,0.6349602842105264,3998.0,7.0,3.0,0.0,4.7
56.82142857142854,0.6335707894736841,3953.0,7.0,3.0,1.6,4.7
57.857142857142826,0.6288036315789475,3984.0,7.0,3.0,0.0,9.4
58.89285714285711,0.6297274842105262,3902.0,7.0,3.0,0.0,18.8
59.928571428571395,0.6456968421052633,3979.0,7.0,3.0,3.1,6.300000000000001
60.96428571428568,0.6631412631578946,3929.0,7.0,3.0,6.2,12.5
61.999999999999964,0.6314627157894735,3921.0,7.0,3.0,4.7,12.5
63.03571428571425,0.6352430631578946,3933.0,7.0,3.0,1.6,14.1
64.07142857142854,0.6191107263157897,4010.0,7.0,3.0,35.9,4.7
65.10714285714283,0.6261892526315789,3956.0,6.0,3.0,3.1,9.4
66.14285714285712,0.6380657578947371,3940.0,7.0,3.0,6.2,9.4
67.17857142857142,0.6426399578947369,3904.0,7.0,3.0,1.6,4.7
68.21428571428571,0.6381800315789473,3988.0,7.0,3.0,0.0,9.4
69.25,0.6296178315789474,3994.0,7.0,3.0,0.0,10.9
70.28571428571429,0.6373124210526314,3916.0,7.0,3.0,0.0,12.5
71.32142857142858,0.621906305263158,4012.0,7.0,3.0,3.1,17.2
72.35714285714288,0.6256213789473687,3900.0,7.0,3.0,3.1,10.9
73.39285714285717,0.6424091684210526,3944.0,7.0,3.0,3.1,7.8
74.42857142857146,0.6422275473684214,3990.0,7.0,3.0,0.0,6.2
75.46428571428575,0.644266031578947,3915.0,7.0,3.0,4.7,3.1
76.50000000000004,0.6226112421052626,3881.0,7.0,3.0,1.6,7.7
77.53571428571433,0.6155316000000002,3979.0,7.0,3.0,7.7,12.5
78.57142857142863,0.6323610736842105,4020.0,7.0,3.0,4.6,10.9
79.60714285714292,0.6274947894736843,4019.0,7.0,3.0,7.8,10.8
80.64285714285721,0.6415384631578948,3939.0,7.0,3.0,0.0,10.9
81.6785714285715,0.6210994842105262,3986.0,7.0,3.0,1.6,12.5
82.7142857142858,0.6451305473684208,3933.0,7.0,3.0,3.1,7.8
83.75000000000009,0.6456206210526318,3936.0,7.0,3.0,6.2,7.800000000000001
84.78571428571438,0.6207482315789473,4036.0,7.0,3.0,4.7,7.8
85.82142857142867,0.6224461157894735,3991.0,7.0,3.0,1.6,4.7
86.85714285714296,0.625124736842105,4035.0,7.0,3.0,3.1,7.8
87.89285714285725,0.6288418947368422,4018.0,6.0,3.0,0.0,7.8
88.92857142857154,0.6342590736842102,3945.0,7.0,3.0,4.7,15.6
89.96428571428584,0.6215811263157894,3921.0,7.0,3.0,10.9,12.5
91.00000000000013,0.6356073368421057,4024.0,7.0,3.0,0.0,9.4
92.03571428571442,0.638394010526316,3953.0,7.0,3.0,0.0,7.8
93.07142857142871,0.6271394842105268,3943.0,7.0,3.0,4.7,6.2
94.107142857143,0.6452476210526314,3991.0,7.0,3.0,1.6,7.8
95.1428571428573,0.6131377578947372,3937.0,7.0,3.0,3.1,12.5
96.17857142857159,0.6188622315789475,3951.0,7.0,3.0,3.1,12.5
97.21428571428588,0.6355380842105265,4019.0,7.0,3.0,3.1,4.7
98.25000000000017,0.6372493894736839,3903.0,7.0,3.0,3.1,9.4
99.28571428571446,0.6252990421052632,3883.0,7.0,3.0,1.6,12.5
100.32142857142875,0.6205667894736847,3927.0,7.0,3.0,1.6,14.1
101.35714285714305,0.6390902315789472,3966.0,7.0,3.0,4.7,14.1
102.39285714285734,0.6329148526315792,3951.0,7.0,3.0,3.1,12.5
103.42857142857163,0.6466538210526315,3926.0,7.0,3.0,0.0,6.2
104.46428571428592,0.6127662947368423,3962.0,7.0,3.0,0.0,7.800000000000001
105.50000000000021,0.6486629473684209,3924.0,7.0,3.0,1.6,12.5
106.5357142857145,0.6235351894736842,3912.0,7.0,3.0,0.0,7.8
107.5714285714288,0.6242286526315788,3928.0,7.0,3.0,3.1,12.5
108.60714285714309,0.6200827052631581,3973.0,7.0,3.0,1.6,6.2
109.64285714285738,0.6342966526315789,3961.0,7.0,3.0,0.0,6.2
110.67857142857167,0.6532398631578943,3916.0,7.0,3.0,0.0,4.7
111.71428571428596,0.6187073263157894,3934.0,7.0,3.0,6.2,9.4
112.75000000000026,0.622572894736842,3877.0,7.0,3.0,4.7,14.1
113.78571428571455,0.637306947368421,3940.0,7.0,3.0,1.6,6.2
114.82142857142884,0.6949538105263158,3948.0,7.0,3.0,0.0,14.1
115.85714285714313,1.0354810105263152,3956.0,7.0,3.0,3.1,6.2
116.89285714285742,1.0605961368421053,3943.0,7.0,3.0,7.8,9.4
117.92857142857171,0.8277807052631573,3999.0,7.0,3.0,6.2,15.6
118.964285714286,0.6540607368421056,7548.0,7.0,3.0,0,0
120.0000000000003,0.6191677263157894,10803.0,3.0,2.0,0.0,0.0
