Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.198975723404256,5991.0,3.0,16.0,3.1,45.3
5.035714285714286,0.8884581170212761,5104.0,24.0,29.0,1.6,29.700000000000003
6.071428571428571,0.9927856063829787,10859.0,24.0,30.0,0.0,28.1
7.107142857142857,0.9743086489361702,10879.0,3.0,16.0,3.1,20.400000000000002
8.142857142857142,0.9377395638297875,10896.0,3.0,15.0,6.2,15.6
9.178571428571429,0.8674359574468086,5549.0,3.0,15.0,1.6,23.4
10.214285714285715,0.7232370851063825,4506.0,10.0,24.0,3.1,12.5
11.250000000000002,0.7376184893617022,4468.0,14.0,26.0,1.6,18.8
12.285714285714288,0.6937219680851067,4440.0,15.0,27.0,6.2,23.4
13.321428571428575,0.7068810851063831,4415.0,17.0,26.0,7.8,18.8
14.357142857142861,0.7281967021276597,4420.0,17.0,26.0,4.7,18.8
15.392857142857148,0.70974629787234,4477.0,17.0,26.0,0.0,15.6
16.428571428571434,0.7126936595744678,4410.0,17.0,27.0,6.2,18.8
17.46428571428572,0.7151123404255318,4466.0,17.0,26.0,4.7,15.6
18.500000000000004,0.6922118936170213,4459.0,17.0,27.0,3.1,29.7
19.53571428571429,0.6969174574468083,4391.0,16.0,25.0,1.6,28.1
20.571428571428573,0.6894448085106383,4471.0,17.0,26.0,1.6,10.9
21.607142857142858,0.7497635212765956,4558.0,16.0,25.0,0.0,15.6
22.642857142857142,0.6821986702127664,4444.0,17.0,26.0,0.0,15.7
23.678571428571427,0.7075385851063827,4374.0,16.0,27.0,7.8,12.5
24.71428571428571,0.7218505531914892,4429.0,17.0,27.0,6.2,18.8
25.749999999999996,0.7715165319148938,4407.0,17.0,27.0,0.0,12.3
26.78571428571428,0.7373279042553192,4417.0,16.0,27.0,0.0,23.4
27.821428571428566,0.6930346914893618,4404.0,16.0,27.0,4.7,20.3
28.85714285714285,0.7328973723404254,4393.0,16.0,28.0,6.2,23.4
29.892857142857135,0.7279414574468089,4428.0,17.0,28.0,3.1,26.6
30.92857142857142,0.7022638829787236,4483.0,16.0,26.0,1.6,23.5
31.964285714285705,0.7468292872340427,4408.0,17.0,26.0,1.6,21.9
32.99999999999999,0.7201680319148935,4427.0,17.0,26.0,1.6,29.700000000000003
34.03571428571428,0.682530255319149,4436.0,17.0,26.0,3.1,17.2
35.07142857142856,0.6950030425531913,4452.0,17.0,26.0,0.0,17.2
36.10714285714285,0.6916355531914892,4486.0,17.0,26.0,0.0,21.9
37.14285714285713,0.7529712340425535,4472.0,17.0,26.0,3.1,20.0
38.178571428571416,0.6945845212765955,4435.0,17.0,26.0,1.6,18.8
39.2142857142857,0.690670489361702,4555.0,17.0,26.0,1.6,15.6
40.249999999999986,0.6890896914893617,4486.0,17.0,26.0,4.7,18.8
41.28571428571427,0.7353060000000006,4459.0,17.0,26.0,3.1,17.2
42.321428571428555,0.7111924574468083,4375.0,17.0,27.0,6.2,20.3
43.35714285714284,0.6902250425531913,4495.0,17.0,26.0,3.1,26.6
44.392857142857125,0.7289499893617023,4435.0,17.0,26.0,1.6,20.3
45.42857142857141,0.7675137234042553,4480.0,17.0,26.0,1.6,15.4
46.464285714285694,0.6832549361702128,4460.0,17.0,26.0,6.2,14.1
47.49999999999998,0.7244928510638293,4447.0,17.0,26.0,3.1,20.3
48.53571428571426,0.708258606382979,4407.0,17.0,26.0,3.1,26.6
49.57142857142855,0.7007248404255318,4428.0,17.0,26.0,1.6,14.1
50.60714285714283,0.7387516808510638,4542.0,17.0,27.0,4.7,20.3
