Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8846714315789468,10575.0,1.0,2.0,7.8,59.4
5.035714285714286,0.9425546105263166,8277.0,2.0,2.0,10.8,15.6
6.071428571428571,0.7247022947368423,3842.0,20.0,3.0,1.6,10.9
7.107142857142857,0.6436542631578948,3941.0,4.0,2.0,0.0,6.2
8.142857142857142,0.6076481263157896,3923.0,6.0,2.0,3.1,10.9
9.178571428571429,0.6290595157894736,3868.0,7.0,2.0,6.2,9.4
10.214285714285715,0.6323966210526314,3852.0,6.0,2.0,1.6,4.7
11.250000000000002,0.6726650842105263,3889.0,6.0,2.0,3.1,9.4
12.285714285714288,0.6286884315789469,4051.0,6.0,2.0,0.0,9.4
13.321428571428575,0.639279768421053,4129.0,6.0,2.0,1.6,12.5
14.357142857142861,0.6344561473684213,4027.0,6.0,2.0,1.6,18.8
15.392857142857148,0.6244866210526316,3990.0,7.0,2.0,1.6,18.8
16.428571428571434,0.6325895368421056,4069.0,6.0,2.0,3.1,10.9
17.46428571428572,0.6294217999999993,3891.0,6.0,2.0,4.7,9.4
18.500000000000004,0.6302702526315789,3867.0,6.0,2.0,1.6,4.7
19.53571428571429,0.6171365684210525,4008.0,6.0,2.0,1.6,9.4
20.571428571428573,0.6562528842105263,3961.0,7.0,2.0,3.1,3.1
21.607142857142858,0.6118175052631581,4052.0,6.0,2.0,0.0,14.1
22.642857142857142,0.6202152842105264,4051.0,7.0,2.0,1.5,6.2
23.678571428571427,0.6089647052631579,3860.0,6.0,2.0,1.6,6.2
24.71428571428571,0.6324872736842104,3826.0,6.0,2.0,6.2,10.9
25.749999999999996,0.6393578105263156,3936.0,6.0,2.0,1.6,12.3
26.78571428571428,0.6222522210526314,3985.0,7.0,3.0,4.7,9.4
27.821428571428566,0.6189266736842101,3989.0,6.0,2.0,1.5,4.7
28.85714285714285,0.6283129052631579,3970.0,6.0,2.0,1.6,12.5
29.892857142857135,0.6327447999999999,3902.0,7.0,2.0,0.0,6.2
30.92857142857142,0.6408832105263158,3926.0,7.0,2.0,4.7,9.4
31.964285714285705,0.6490652105263156,3990.0,7.0,2.0,0.0,7.8
32.99999999999999,0.630899705263158,4041.0,7.0,3.0,6.2,12.5
34.03571428571428,0.6357362000000001,3904.0,6.0,2.0,4.7,6.2
35.07142857142856,0.6164117368421056,3932.0,6.0,2.0,3.1,3.1
36.10714285714285,0.6210986210526318,3955.0,7.0,2.0,0.0,10.9
37.14285714285713,0.6279205578947364,3922.0,6.0,2.0,1.6,14.1
38.178571428571416,0.6420925894736844,3914.0,6.0,2.0,0.0,10.9
39.2142857142857,0.614350063157895,4100.0,7.0,2.0,4.7,12.5
40.249999999999986,0.6235430842105263,4013.0,6.0,2.0,7.8,17.1
41.28571428571427,0.6393678526315788,3954.0,6.0,2.0,1.6,11.0
42.321428571428555,0.6304016315789474,3969.0,6.0,2.0,1.6,7.8
43.35714285714284,0.622422736842105,4003.0,6.0,2.0,0.0,6.2
44.392857142857125,0.623055147368421,3852.0,6.0,2.0,1.6,1.6
45.42857142857141,0.6316644947368422,3891.0,7.0,2.0,3.1,12.5
46.464285714285694,0.624060557894737,3949.0,6.0,2.0,3.1,4.7
47.49999999999998,0.6237771368421048,3966.0,7.0,3.0,7.8,10.9
48.53571428571426,0.6194694210526316,3940.0,6.0,2.0,4.7,12.5
49.57142857142855,0.6406610631578947,3902.0,7.0,2.0,0.0,17.2
