Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
60.96428571428568,0.6858775578947371,4985.0,19.0,45.0,1.6,35.9
61.999999999999964,0.700488821052632,5036.0,19.0,46.0,37.5,26.6
63.03571428571425,0.67881532631579,5088.0,19.0,47.0,7.800000000000001,28.1
64.07142857142854,0.7033419473684214,5000.0,19.0,47.0,14.1,34.4
65.10714285714283,0.6906429157894738,4964.0,19.0,48.0,3.1,34.4
66.14285714285712,0.7154463473684213,4956.0,19.0,47.0,3.1,31.3
67.17857142857142,0.6777394315789473,4990.0,19.0,47.0,1.6,31.3
68.21428571428571,0.6714157789473688,4987.0,19.0,46.0,4.6,23.1
69.25,0.6981556421052634,5032.0,19.0,46.0,3.1,37.5
70.28571428571429,0.6879981999999998,5002.0,19.0,47.0,0.0,29.7
71.32142857142858,0.6957883578947366,4994.0,19.0,47.0,9.4,29.7
72.35714285714288,0.6718147578947368,4878.0,19.0,46.0,4.7,34.4
73.39285714285717,0.684345294736842,4863.0,19.0,46.0,3.1,32.8
74.42857142857146,0.7023282210526316,4909.0,19.0,45.0,1.6,32.8
75.46428571428575,0.6908238210526315,4945.0,19.0,45.0,0.0,39.1
76.50000000000004,0.6906610631578948,4961.0,19.0,46.0,6.2,34.4
77.53571428571433,0.6817635473684212,4965.0,19.0,47.0,4.7,34.4
78.57142857142863,0.6817245684210527,5011.0,19.0,46.0,1.6,36.0
79.60714285714292,0.6826847999999999,4888.0,19.0,45.0,14.1,39.1
80.64285714285721,0.7014137052631579,4926.0,19.0,45.0,6.2,32.4
81.6785714285715,0.6786478210526312,4950.0,19.0,46.0,4.7,37.5
82.7142857142858,0.7033710947368421,4967.0,19.0,44.0,4.7,34.4
83.75000000000009,0.6821127368421052,4944.0,19.0,45.0,3.1,42.2
84.78571428571438,0.6814211052631575,4956.0,19.0,45.0,1.6,40.0
85.82142857142867,0.681312589473684,4781.0,19.0,45.0,1.6,25.0
86.85714285714296,0.6751456736842105,4899.0,19.0,45.0,3.1,28.1
87.89285714285725,0.6903377473684211,4936.0,19.0,45.0,15.6,31.299999999999997
88.92857142857154,0.6867473368421053,4923.0,19.0,46.0,4.7,29.7
89.96428571428584,0.6990054210526316,4907.0,19.0,47.0,1.6,23.4
91.00000000000013,0.7019057999999998,4938.0,19.0,47.0,0.0,26.6
92.03571428571442,0.6886774210526316,4906.0,19.0,48.0,3.1,28.1
93.07142857142871,0.6896633578947371,4966.0,19.0,47.0,3.1,18.8
94.107142857143,0.6779875263157896,4909.0,19.0,47.0,6.2,23.4
95.1428571428573,0.6789489578947364,4858.0,19.0,47.0,6.2,25.0
96.17857142857159,0.6940880947368425,4948.0,19.0,47.0,1.6,31.3
97.21428571428588,0.6861847684210527,4966.0,19.0,46.0,0.0,23.4
98.25000000000017,0.6950070105263157,4974.0,19.0,48.0,4.7,23.4
99.28571428571446,0.668695252631579,4928.0,19.0,47.0,3.1,23.4
100.32142857142875,0.6816272947368419,4908.0,19.0,48.0,0.0,18.8
101.35714285714305,0.6943937894736846,4912.0,19.0,47.0,3.1,25.0
102.39285714285734,0.6799200210526314,4964.0,19.0,48.0,3.1,25.0
103.42857142857163,0.6704425263157894,4947.0,19.0,47.0,10.9,34.2
104.46428571428592,0.6860334210526318,4905.0,19.0,48.0,1.6,28.1
105.50000000000021,0.6819091157894739,4958.0,19.0,49.0,3.1,25.0
106.5357142857145,0.7156989263157894,4981.0,19.0,47.0,1.5,26.2
107.5714285714288,0.6786317789473684,4999.0,19.0,47.0,4.7,25.0
108.60714285714309,0.6717399263157899,4995.0,19.0,47.0,6.2,23.4
109.64285714285738,0.6885111368421053,4895.0,19.0,47.0,3.1,21.9
110.67857142857167,0.6950993578947366,4953.0,19.0,47.0,1.6,25.0
111.71428571428596,0.6939473578947364,4974.0,19.0,47.0,7.8,24.9
112.75000000000026,0.6719011894736845,4919.0,19.0,48.0,4.7,21.9
113.78571428571455,0.7010810421052631,4910.0,19.0,47.0,4.7,25.0
114.82142857142884,0.6872508421052631,4958.0,19.0,47.0,1.6,21.9
115.85714285714313,0.6949624,4913.0,19.0,47.0,3.1,26.1
116.89285714285742,0.6670127263157896,4821.0,19.0,47.0,0.0,17.2
117.92857142857171,0.6758780105263156,4893.0,20.0,47.0,7.8,18.8
118.964285714286,0.6936382210526314,4942.0,19.0,48.0,7.8,90.30000000000001
120.0000000000003,0.684612536842105,11076.0,6.0,25.0,0.0,0
