Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6707576526315789,10879.0,4.0,18.0,4.7,18.8
5.035714285714286,0.6740888210526316,5801.0,11.0,20.0,7.8,17.2
6.071428571428571,0.7038159999999998,4610.0,29.0,29.0,4.7,12.5
7.107142857142857,0.688717,4539.0,15.0,28.0,1.6,6.2
8.142857142857142,0.6752478736842107,4546.0,16.0,28.0,1.5,12.5
9.178571428571429,0.6639714105263159,4516.0,19.0,28.0,4.7,17.2
10.214285714285715,0.6745712631578947,4534.0,19.0,28.0,3.1,15.6
11.250000000000002,0.6857579684210523,4540.0,19.0,28.0,0.0,15.4
12.285714285714288,0.6914743368421054,4595.0,19.0,28.0,1.6,14.1
13.321428571428575,0.6588636421052629,4608.0,19.0,27.0,12.5,17.2
14.357142857142861,0.65457992631579,4681.0,19.0,27.0,0.0,6.2
15.392857142857148,0.682897568421053,4352.0,19.0,27.0,3.1,11.0
16.428571428571434,0.6959956526315789,4404.0,19.0,27.0,1.6,7.8
17.46428571428572,0.6672617263157893,4570.0,19.0,27.0,10.9,12.4
18.500000000000004,0.6507910631578947,4885.0,19.0,27.0,1.6,6.2
19.53571428571429,0.6695003263157895,4564.0,19.0,29.0,0.0,9.4
20.571428571428573,0.686959505263158,4415.0,19.0,29.0,7.8,18.7
21.607142857142858,0.6640014631578943,4480.0,19.0,28.0,0.0,9.4
22.642857142857142,0.6738556105263159,4530.0,19.0,29.0,3.1,14.1
23.678571428571427,0.6657201789473682,4464.0,19.0,29.0,0.0,12.5
24.71428571428571,0.6827538842105262,4570.0,19.0,29.0,4.6,21.8
25.749999999999996,0.6747881368421058,4486.0,19.0,29.0,4.7,6.2
26.78571428571428,0.6755401894736843,4340.0,19.0,29.0,3.1,7.8
27.821428571428566,0.6978905684210528,4735.0,19.0,29.0,0.0,10.9
28.85714285714285,0.6722634947368424,4548.0,19.0,29.0,6.2,14.1
29.892857142857135,0.6648022947368419,4683.0,19.0,28.0,0.0,7.8
30.92857142857142,0.6687300210526311,4615.0,19.0,29.0,0.0,9.4
31.964285714285705,0.6789181578947369,4415.0,19.0,29.0,7.8,18.5
32.99999999999999,0.6774822315789472,4498.0,19.0,28.0,4.7,10.8
34.03571428571428,0.6755949894736841,4536.0,19.0,28.0,9.4,10.9
35.07142857142856,0.667637452631579,4529.0,19.0,28.0,0.0,10.9
36.10714285714285,0.6622982947368422,4560.0,19.0,28.0,6.2,9.3
37.14285714285713,0.7007528842105264,4647.0,19.0,28.0,4.7,4.7
