Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.293015957446809,4045.0,7.0,3.0,3.1,9.4
5.035714285714286,2.679468936170213,4070.0,7.0,3.0,0.0,14.1
6.071428571428571,3.0457603191489353,4031.0,7.0,3.0,1.6,12.5
7.107142857142857,2.7622830851063824,4028.0,7.0,3.0,3.1,7.8
8.142857142857142,3.7614235106382963,4086.0,6.0,3.0,1.6,7.8
9.178571428571429,5.635831914893619,4118.0,7.0,3.0,0.0,4.7
10.214285714285715,3.8572489680851096,4059.0,7.0,3.0,0.0,3.1
11.250000000000002,1.3515497340425535,4066.0,6.0,3.0,3.1,7.8
12.285714285714288,0.8684196063829788,4072.0,7.0,3.0,0.0,6.2
13.321428571428575,0.7834078723404255,4065.0,6.0,3.0,1.6,14.1
14.357142857142861,0.6903617340425529,3913.0,7.0,3.0,1.6,7.8
15.392857142857148,0.7063932659574466,3914.0,6.0,3.0,0.0,6.2
16.428571428571434,0.7226553297872342,3962.0,7.0,3.0,0.0,14.1
17.46428571428572,0.6861465957446811,4067.0,7.0,3.0,7.8,15.6
18.500000000000004,0.6822212127659573,4081.0,7.0,3.0,1.6,7.8
19.53571428571429,0.7845023936170212,4101.0,7.0,3.0,1.6,3.1
20.571428571428573,0.681483,3983.0,7.0,3.0,1.5,10.9
21.607142857142858,0.749258010638298,4038.0,7.0,3.0,3.1,10.9
22.642857142857142,0.6779209361702129,4047.0,7.0,3.0,0.0,9.4
23.678571428571427,0.6798694468085106,3940.0,7.0,3.0,3.1,7.8
24.71428571428571,0.6853460319148937,3991.0,6.0,3.0,0.0,1.5
25.749999999999996,0.6808098723404256,3957.0,7.0,3.0,6.2,9.4
26.78571428571428,0.7200588936170212,3897.0,7.0,3.0,4.7,9.4
27.821428571428566,0.688970478723404,3916.0,7.0,3.0,0.0,4.7
28.85714285714285,0.6909899680851068,4062.0,6.0,3.0,3.1,15.6
29.892857142857135,0.683089840425532,4082.0,6.0,3.0,0.0,1.6
30.92857142857142,0.7105194893617022,4056.0,6.0,3.0,3.1,7.8
31.964285714285705,0.7178214680851059,4019.0,7.0,3.0,3.1,4.7
32.99999999999999,0.668155659574468,4053.0,7.0,3.0,0.0,6.2
34.03571428571428,0.6632954255319148,4022.0,7.0,3.0,1.6,6.2
