Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6498849473684212,5534.0,1.0,1.0,3.1,14.1
5.035714285714286,0.6303064315789473,4297.0,21.0,1.0,3.1,18.7
6.071428571428571,0.6173189263157892,3879.0,12.0,1.0,1.6,6.2
7.107142857142857,0.6437576631578945,3816.0,4.0,1.0,0.0,9.4
8.142857142857142,0.6844828631578945,3855.0,7.0,1.0,7.8,7.8
9.178571428571429,0.6451204526315786,3905.0,6.0,1.0,3.1,14.1
10.214285714285715,0.6346592842105266,4018.0,6.0,1.0,1.6,4.7
11.250000000000002,0.6407155052631575,4116.0,6.0,1.0,6.2,3.1
12.285714285714288,0.6143138842105268,3919.0,7.0,1.0,1.6,9.4
13.321428571428575,0.6593546,4014.0,7.0,1.0,1.6,6.2
14.357142857142861,0.6431388526315788,3919.0,6.0,1.0,3.1,10.9
15.392857142857148,0.6310902210526314,3975.0,6.0,1.0,7.8,10.9
16.428571428571434,0.6102104631578946,3880.0,6.0,1.0,3.1,10.9
17.46428571428572,0.6293212631578946,3918.0,6.0,1.0,0.0,7.8
18.500000000000004,0.6418772631578944,3846.0,6.0,1.0,0.0,9.4
19.53571428571429,0.642831589473684,3906.0,6.0,1.0,1.6,6.2
20.571428571428573,0.634915010526316,3899.0,7.0,1.0,3.1,7.800000000000001
21.607142857142858,0.6206612526315788,3853.0,6.0,1.0,0.0,7.8
22.642857142857142,0.6487086105263159,3929.0,6.0,1.0,7.8,12.5
23.678571428571427,0.6325843157894737,3968.0,6.0,1.0,4.6,11.0
24.71428571428571,0.6294389894736844,3897.0,6.0,1.0,0.0,15.6
25.749999999999996,0.6203862315789473,3923.0,6.0,1.0,0.0,12.5
26.78571428571428,0.6183568631578947,3852.0,7.0,1.0,1.6,4.7
27.821428571428566,0.6446446315789475,3851.0,7.0,1.0,1.6,14.1
28.85714285714285,0.6467078210526319,3909.0,6.0,1.0,1.6,4.7
29.892857142857135,0.628426705263158,3961.0,7.0,1.0,3.1,4.7
30.92857142857142,0.6328154105263158,3899.0,7.0,1.0,3.1,9.4
31.964285714285705,0.6258047263157898,3901.0,6.0,1.0,1.6,12.5
32.99999999999999,0.6337280000000003,3856.0,6.0,1.0,0.0,14.100000000000001
34.03571428571428,0.6380547684210527,3882.0,6.0,1.0,4.7,11.0
35.07142857142856,0.6156979578947368,3853.0,7.0,1.0,1.6,10.9
36.10714285714285,0.6234604421052633,3916.0,6.0,1.0,3.1,6.2
37.14285714285713,0.6184634315789472,3861.0,6.0,1.0,3.1,10.9
38.178571428571416,0.6418477894736845,3872.0,6.0,1.0,1.6,9.4
39.2142857142857,0.6410996842105268,3968.0,6.0,1.0,3.1,6.300000000000001
40.249999999999986,0.6345642842105265,3947.0,6.0,1.0,1.6,11.0
41.28571428571427,0.6458846315789472,3971.0,6.0,1.0,1.6,12.5
42.321428571428555,0.6172912631578945,3984.0,6.0,1.0,0.0,7.8
43.35714285714284,0.6057088105263154,3995.0,7.0,1.0,1.6,12.5
44.392857142857125,0.6382042105263157,4006.0,7.0,1.0,0.0,12.5
45.42857142857141,0.632398252631579,3891.0,7.0,1.0,6.2,12.5
46.464285714285694,0.6195964315789474,4002.0,6.0,1.0,1.6,9.4
47.49999999999998,0.6201950631578949,3924.0,6.0,1.0,3.1,7.800000000000001
48.53571428571426,0.6383048105263156,3918.0,7.0,1.0,0.0,4.7
49.57142857142855,0.6285865789473688,3921.0,6.0,1.0,0.0,18.8
50.60714285714283,0.6257300631578944,3907.0,6.0,1.0,1.6,12.5
51.64285714285712,0.6325095684210531,3892.0,7.0,1.0,4.7,9.4
52.6785714285714,0.6076334315789474,4045.0,6.0,1.0,1.6,7.8
53.71428571428569,0.6238897894736841,3885.0,6.0,1.0,1.6,9.4
54.74999999999997,0.6401407894736842,3888.0,7.0,1.0,0.0,7.8
55.785714285714256,0.624222147368421,3989.0,6.0,1.0,4.7,6.2
56.82142857142854,0.6140690736842103,4077.0,6.0,1.0,6.2,6.2
57.857142857142826,0.6280482842105263,3963.0,7.0,1.0,7.7,9.4
58.89285714285711,0.644773452631579,3976.0,6.0,1.0,4.7,10.799999999999999
59.928571428571395,0.6282955789473683,3969.0,7.0,1.0,4.7,6.2
60.96428571428568,0.6510020842105269,3987.0,6.0,1.0,3.1,10.9
61.999999999999964,0.6285812842105267,3902.0,6.0,1.0,28.1,17.2
63.03571428571425,0.6349669473684212,3912.0,6.0,1.0,6.2,9.4
64.07142857142854,0.6348313263157899,3936.0,6.0,1.0,3.1,9.4
65.10714285714283,0.6199716526315786,3972.0,7.0,1.0,1.5,7.8
66.14285714285712,0.6243225368421054,3927.0,7.0,1.0,0.0,7.8
67.17857142857142,0.636919042105263,3992.0,6.0,1.0,3.1,12.5
68.21428571428571,0.6313790736842105,3945.0,7.0,1.0,1.6,17.2
69.25,0.6230604421052631,3922.0,6.0,1.0,3.1,15.7
70.28571428571429,0.6272708421052633,3949.0,6.0,1.0,1.6,12.3
71.32142857142858,0.624955347368421,3851.0,6.0,1.0,7.8,12.5
72.35714285714288,0.6419170526315792,3950.0,6.0,1.0,0.0,9.4
73.39285714285717,0.6233484842105261,3889.0,7.0,1.0,0.0,9.4
74.42857142857146,0.620748494736842,3874.0,7.0,1.0,3.1,7.8
75.46428571428575,0.6152628000000002,3901.0,6.0,1.0,4.7,1.6
76.50000000000004,0.614741094736842,3895.0,6.0,1.0,3.1,7.8
77.53571428571433,0.6085159157894741,3862.0,7.0,1.0,3.1,6.300000000000001
78.57142857142863,0.6487577157894737,3959.0,7.0,1.0,6.2,15.7
79.60714285714292,0.6341870842105265,3972.0,7.0,1.0,4.7,15.6
80.64285714285721,0.6157258736842107,3919.0,6.0,1.0,0.0,15.4
81.6785714285715,0.6140014842105262,3871.0,6.0,1.0,1.6,7.8
82.7142857142858,0.637716357894737,3899.0,7.0,1.0,3.1,9.4
83.75000000000009,0.614328463157895,3846.0,6.0,1.0,4.7,10.9
84.78571428571438,0.6458095052631582,3951.0,6.0,1.0,0.0,7.8
85.82142857142867,0.6346925789473684,3913.0,6.0,1.0,0.0,12.5
86.85714285714296,0.6399436842105263,3841.0,6.0,1.0,1.6,11.0
87.89285714285725,0.6255296210526312,3953.0,7.0,1.0,1.6,17.2
88.92857142857154,0.637984968421053,3874.0,6.0,1.0,6.2,6.2
89.96428571428584,0.6320505578947372,3883.0,6.0,1.0,3.1,4.7
91.00000000000013,0.620481652631579,3886.0,6.0,1.0,0.0,6.2
92.03571428571442,0.6405561157894735,3872.0,6.0,1.0,1.6,9.4
93.07142857142871,0.6277187263157895,3852.0,7.0,1.0,1.6,10.8
94.107142857143,0.6329957157894738,3906.0,6.0,1.0,0.0,6.2
95.1428571428573,0.6450994842105263,3947.0,6.0,1.0,6.2,15.6
96.17857142857159,0.6159267684210527,3909.0,7.0,1.0,1.6,7.8
97.21428571428588,0.6254685052631577,3883.0,6.0,1.0,1.6,6.2
98.25000000000017,0.6292420736842105,4002.0,7.0,1.0,0.0,12.5
99.28571428571446,0.6449773368421053,3837.0,7.0,1.0,3.1,15.7
100.32142857142875,0.626133368421053,3881.0,7.0,1.0,1.6,14.1
101.35714285714305,0.6065958315789477,3898.0,6.0,1.0,4.7,7.8
102.39285714285734,0.6382012842105262,3923.0,6.0,1.0,0.0,7.8
103.42857142857163,0.632721757894737,3967.0,7.0,1.0,0.0,9.4
104.46428571428592,0.6289149789473687,3959.0,6.0,1.0,6.2,9.4
105.50000000000021,0.6241629894736844,3880.0,6.0,1.0,1.6,13.8
106.5357142857145,0.6194740210526316,3911.0,7.0,1.0,3.1,12.5
107.5714285714288,0.6400318631578946,3871.0,6.0,1.0,1.6,3.1
108.60714285714309,0.6366821473684212,3920.0,6.0,1.0,1.6,7.800000000000001
109.64285714285738,0.6253737157894738,3978.0,6.0,1.0,4.7,7.7
110.67857142857167,0.6255206105263158,3938.0,7.0,1.0,3.1,9.4
111.71428571428596,0.6357414421052635,4036.0,6.0,1.0,3.1,10.9
112.75000000000026,0.6265512315789472,3931.0,7.0,1.0,3.1,7.8
113.78571428571455,0.6411514842105266,3909.0,6.0,1.0,1.6,9.4
114.82142857142884,0.613365168421053,3974.0,7.0,1.0,6.2,6.2
115.85714285714313,0.6170850947368426,3880.0,6.0,1.0,3.1,7.8
116.89285714285742,0.6515118736842106,3870.0,6.0,1.0,1.5,9.4
117.92857142857171,1.0228634000000005,3955.0,7.0,1.0,0.0,14.1
118.964285714286,1.2021830631578947,10199.0,7.0,1.0,0,0
120.0000000000003,1.121948663157894,10524.0,3.0,0.0,0.0,0.0
