Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9655214315789472,10653.0,2.0,5.0,3.1,42.2
5.035714285714286,0.7104711052631578,5140.0,19.0,8.0,6.2,10.9
6.071428571428571,0.6315903789473687,4023.0,16.0,9.0,1.5,12.5
7.107142857142857,0.6205106,4068.0,4.0,7.0,1.6,5.2
8.142857142857142,0.6079282631578949,3966.0,6.0,7.0,0.0,6.2
9.178571428571429,0.6612313894736843,4041.0,6.0,8.0,9.4,17.2
10.214285714285715,0.6758452105263159,3963.0,6.0,7.0,1.6,10.9
11.250000000000002,0.6335832736842103,3995.0,6.0,7.0,0.0,14.1
12.285714285714288,0.6220226842105265,3966.0,6.0,7.0,3.1,6.2
13.321428571428575,0.6242302421052636,4111.0,6.0,7.0,1.6,14.1
14.357142857142861,0.6494212526315787,3974.0,6.0,8.0,3.1,20.3
15.392857142857148,0.633176852631579,4060.0,6.0,8.0,3.1,15.6
16.428571428571434,0.6469764631578948,3976.0,6.0,7.0,9.4,12.5
17.46428571428572,0.6395421684210523,4079.0,6.0,7.0,0.0,7.8
18.500000000000004,0.6346252842105262,4037.0,7.0,7.0,0.0,6.2
19.53571428571429,0.632071410526316,4062.0,6.0,7.0,1.6,6.2
20.571428571428573,0.6117694842105263,4026.0,6.0,7.0,1.6,9.4
21.607142857142858,0.6313912000000002,4007.0,6.0,7.0,0.0,7.8
22.642857142857142,0.6264506315789475,4019.0,6.0,7.0,3.1,9.4
23.678571428571427,0.6215907052631581,4068.0,6.0,8.0,3.1,6.2
24.71428571428571,0.6656723684210528,4073.0,6.0,7.0,6.2,18.8
25.749999999999996,0.6134470000000001,3987.0,6.0,7.0,0.0,17.2
26.78571428571428,0.627755,3957.0,6.0,7.0,1.6,15.6
27.821428571428566,0.6212270736842106,4066.0,6.0,7.0,4.7,9.4
28.85714285714285,0.6256334315789472,4007.0,6.0,7.0,0.0,6.2
29.892857142857135,0.6506818210526314,4136.0,6.0,7.0,1.6,6.2
30.92857142857142,0.6390067578947366,4051.0,6.0,7.0,0.0,4.7
31.964285714285705,0.643160842105263,3985.0,6.0,7.0,9.4,18.7
32.99999999999999,0.6500805684210522,4011.0,6.0,7.0,14.1,15.600000000000001
34.03571428571428,0.6230343263157894,3997.0,6.0,7.0,4.7,7.800000000000001
35.07142857142856,0.6405532000000003,3887.0,6.0,7.0,7.8,7.8
36.10714285714285,0.6281592000000001,3999.0,6.0,7.0,0.0,9.2
37.14285714285713,0.6267010526315794,4041.0,6.0,7.0,0.0,17.2
38.178571428571416,0.6230632842105264,4098.0,6.0,7.0,1.6,12.5
39.2142857142857,0.6322117052631577,3926.0,6.0,7.0,4.7,7.800000000000001
40.249999999999986,0.6644199368421051,3962.0,6.0,7.0,6.2,17.1
41.28571428571427,0.6410946736842111,4064.0,6.0,7.0,1.6,7.8
42.321428571428555,0.6236867789473685,4070.0,6.0,7.0,1.6,3.1
43.35714285714284,0.6133372631578947,4031.0,6.0,7.0,3.1,4.7
44.392857142857125,0.632849557894737,4038.0,6.0,7.0,1.6,7.8
45.42857142857141,0.6411536,4039.0,6.0,7.0,4.7,14.1
46.464285714285694,0.6337940947368418,4074.0,6.0,7.0,4.7,14.1
47.49999999999998,0.6188303894736844,4039.0,6.0,7.0,1.6,7.8
48.53571428571426,0.6454511894736837,4006.0,6.0,7.0,6.2,9.4
49.57142857142855,0.6350476736842106,3952.0,6.0,7.0,0.0,6.2
50.60714285714283,0.6163798842105261,4014.0,6.0,8.0,1.6,14.1
51.64285714285712,0.6291599999999999,4052.0,6.0,7.0,0.0,6.2
52.6785714285714,0.6159247157894738,4071.0,6.0,7.0,1.6,6.2
53.71428571428569,0.6375528315789477,4222.0,6.0,7.0,1.6,4.6
54.74999999999997,0.6349801578947369,4091.0,7.0,7.0,3.1,9.4
55.785714285714256,0.6262410421052631,4002.0,6.0,7.0,7.8,17.2
56.82142857142854,0.6431679263157896,4020.0,6.0,7.0,3.1,14.1
57.857142857142826,0.6249754947368422,3990.0,6.0,7.0,4.7,6.2
58.89285714285711,0.6401226,4022.0,6.0,7.0,1.6,6.2
59.928571428571395,0.6424323578947367,4007.0,6.0,7.0,0.0,6.2
60.96428571428568,0.6146487263157896,4059.0,6.0,7.0,3.1,12.5
61.999999999999964,0.6719162105263156,3957.0,6.0,7.0,34.4,7.800000000000001
63.03571428571425,0.6273158105263156,3978.0,6.0,11.0,0.0,10.9
64.07142857142854,0.6723093789473683,3927.0,6.0,7.0,12.5,11.0
65.10714285714283,0.6244774421052635,3935.0,6.0,7.0,3.1,7.8
66.14285714285712,0.6122242105263157,3973.0,6.0,8.0,0.0,7.8
67.17857142857142,0.6184408631578949,4081.0,6.0,7.0,0.0,6.2
68.21428571428571,0.6249641368421055,3996.0,6.0,8.0,4.7,6.2
69.25,0.648238852631579,3975.0,6.0,7.0,0.0,7.8
70.28571428571429,0.6277086526315789,4023.0,6.0,7.0,0.0,4.7
71.32142857142858,0.6281321473684213,4068.0,6.0,7.0,9.4,20.3
72.35714285714288,0.6595527473684206,3977.0,6.0,8.0,1.6,7.7
73.39285714285717,0.6480497999999999,3970.0,6.0,8.0,1.6,10.9
74.42857142857146,0.6247271789473682,4051.0,6.0,8.0,0.0,10.9
75.46428571428575,0.6235023157894738,4094.0,6.0,7.0,3.1,17.2
76.50000000000004,0.6348880210526319,4019.0,6.0,7.0,6.2,9.4
77.53571428571433,0.6164156421052633,4078.0,6.0,7.0,0.0,3.1
78.57142857142863,0.6155192736842102,3995.0,6.0,7.0,0.0,6.2
79.60714285714292,0.6399437157894738,3935.0,6.0,7.0,4.7,7.800000000000001
80.64285714285721,0.6655768736842106,4043.0,6.0,7.0,3.1,12.5
81.6785714285715,0.6313277473684213,3979.0,6.0,7.0,3.1,3.1
82.7142857142858,0.6151075052631579,3991.0,6.0,7.0,1.6,15.6
83.75000000000009,0.6191884947368418,4079.0,6.0,7.0,1.6,7.8
84.78571428571438,0.6422609263157897,4098.0,6.0,7.0,1.6,9.4
85.82142857142867,0.619261052631579,4034.0,6.0,7.0,1.6,7.8
86.85714285714296,0.6234547368421055,4016.0,6.0,7.0,0.0,1.6
87.89285714285725,0.6371294105263159,4063.0,6.0,7.0,7.8,18.7
88.92857142857154,0.6423979789473687,4003.0,6.0,7.0,6.2,14.1
89.96428571428584,0.615155463157895,3987.0,6.0,7.0,1.5,9.4
91.00000000000013,0.6314207263157894,4036.0,6.0,7.0,4.7,12.5
92.03571428571442,0.6310742947368421,4033.0,6.0,8.0,1.6,7.800000000000001
93.07142857142871,0.622208252631579,4024.0,6.0,8.0,1.6,12.5
94.107142857143,0.6374441157894739,4015.0,6.0,8.0,3.1,15.6
95.1428571428573,0.6251089684210526,4030.0,6.0,7.0,0.0,7.800000000000001
96.17857142857159,0.652830694736842,4063.0,6.0,8.0,12.5,14.100000000000001
97.21428571428588,0.6158855052631578,4034.0,6.0,8.0,0.0,7.8
98.25000000000017,0.6378622736842106,4048.0,6.0,7.0,1.6,7.7
99.28571428571446,0.6449894526315793,4057.0,6.0,7.0,1.5,7.8
100.32142857142875,0.6263848526315785,4106.0,6.0,7.0,3.1,4.7
101.35714285714305,0.6181136631578946,4025.0,6.0,7.0,4.7,10.9
102.39285714285734,0.6320166421052632,4030.0,6.0,7.0,4.7,7.8
103.42857142857163,0.6244293157894736,4062.0,6.0,7.0,12.5,14.0
104.46428571428592,0.6678118,4016.0,7.0,7.0,0.0,6.2
105.50000000000021,0.6268970736842109,3999.0,6.0,7.0,15.6,6.2
106.5357142857145,0.6291146,4072.0,6.0,7.0,1.6,10.9
107.5714285714288,0.6236279894736845,3995.0,6.0,7.0,3.1,10.9
108.60714285714309,0.6386869473684211,4013.0,6.0,7.0,3.1,7.8
109.64285714285738,0.6215285999999994,4068.0,6.0,7.0,7.8,12.5
110.67857142857167,0.6301179894736841,4002.0,6.0,7.0,3.1,15.6
111.71428571428596,0.6533330315789474,4041.0,6.0,7.0,4.7,10.9
112.75000000000026,0.6323882,4027.0,6.0,7.0,3.1,10.9
113.78571428571455,0.6332464421052632,4098.0,6.0,7.0,1.6,6.2
114.82142857142884,0.614637663157895,4065.0,6.0,7.0,1.6,7.8
115.85714285714313,0.6380414736842112,4049.0,6.0,8.0,0.0,7.8
116.89285714285742,0.6396242631578944,4033.0,6.0,7.0,1.5,7.8
117.92857142857171,0.6429268105263157,4157.0,6.0,8.0,4.7,10.8
118.964285714286,0.771289610526316,4011.0,7.0,8.0,7.8,71.9
120.0000000000003,1.0436144526315796,10954.0,3.0,4.0,0.0,0
