Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9374210526315793,10865.0,4.0,17.0,4.7,34.4
5.035714285714286,0.7459091157894737,5547.0,4.0,19.0,7.8,24.700000000000003
6.071428571428571,0.7031982105263161,5135.0,17.0,26.0,0.0,12.6
7.107142857142857,0.6847655263157895,4651.0,33.0,30.0,7.8,11.0
8.142857142857142,0.6733355894736841,4398.0,16.0,28.0,6.2,4.7
9.178571428571429,0.6838825263157896,4364.0,19.0,28.0,4.7,12.5
10.214285714285715,0.7205601789473686,4511.0,19.0,28.0,1.5,15.6
11.250000000000002,0.6859327789473684,4844.0,19.0,26.0,3.1,15.7
12.285714285714288,0.6831991789473687,4580.0,19.0,31.0,3.1,12.5
13.321428571428575,0.6752326842105263,4579.0,19.0,28.0,4.7,7.8
14.357142857142861,0.7217023157894735,4408.0,19.0,29.0,0.0,17.2
15.392857142857148,0.6932790842105262,4583.0,19.0,29.0,1.6,7.800000000000001
16.428571428571434,0.668905852631579,4474.0,19.0,29.0,1.6,6.300000000000001
17.46428571428572,0.6646640421052634,4655.0,19.0,29.0,6.2,14.0
18.500000000000004,0.6864407157894736,4490.0,19.0,28.0,1.5,20.3
19.53571428571429,0.6737144421052631,4338.0,19.0,28.0,3.1,12.4
20.571428571428573,0.6683121473684214,4711.0,19.0,28.0,1.6,14.1
21.607142857142858,0.6781642421052632,4517.0,19.0,29.0,0.0,14.1
22.642857142857142,0.6788108210526312,4549.0,19.0,28.0,0.0,15.7
23.678571428571427,0.7065129473684206,4411.0,19.0,28.0,7.7,12.5
24.71428571428571,0.6985322210526316,4468.0,19.0,29.0,3.1,12.5
25.749999999999996,0.6780512947368424,4676.0,19.0,29.0,0.0,6.300000000000001
26.78571428571428,0.6794871894736844,4469.0,19.0,29.0,18.8,9.4
27.821428571428566,0.6835833263157899,4471.0,19.0,29.0,7.8,6.300000000000001
28.85714285714285,0.6858189263157897,4478.0,19.0,29.0,0.0,9.4
29.892857142857135,0.6870222842105261,4571.0,19.0,28.0,3.1,10.799999999999999
30.92857142857142,0.6967464421052629,4410.0,19.0,28.0,3.1,4.6
31.964285714285705,0.6867835157894742,4514.0,19.0,28.0,1.6,11.0
32.99999999999999,0.6681345894736839,4474.0,19.0,28.0,0.0,17.2
34.03571428571428,0.6911691578947367,4648.0,19.0,28.0,1.6,21.9
35.07142857142856,0.6704964947368421,4475.0,20.0,28.0,21.6,15.7
36.10714285714285,0.6933003789473685,4409.0,19.0,28.0,6.2,17.3
37.14285714285713,0.6797317684210524,4717.0,19.0,28.0,1.6,6.300000000000001
38.178571428571416,0.6811588947368421,4510.0,19.0,28.0,0.0,10.9
39.2142857142857,0.6845766315789475,4633.0,19.0,29.0,4.7,12.5
40.249999999999986,0.6760560736842105,4668.0,19.0,28.0,6.2,11.0
41.28571428571427,0.6785482105263153,4542.0,19.0,28.0,10.9,9.3
42.321428571428555,0.6788473473684209,4393.0,20.0,28.0,7.8,7.8
43.35714285714284,0.6779293263157894,4522.0,19.0,28.0,1.6,9.4
44.392857142857125,0.7010091157894737,4430.0,19.0,29.0,7.8,17.2
45.42857142857141,0.6704367578947372,4616.0,19.0,29.0,6.2,12.5
46.464285714285694,0.6954561789473689,4631.0,19.0,28.0,0.0,14.1
47.49999999999998,0.6793027052631575,4046.0,20.0,28.0,3.1,7.800000000000001
48.53571428571426,0.6881539999999999,4025.0,19.0,28.0,3.1,6.2
49.57142857142855,0.6937908842105269,4579.0,19.0,29.0,1.6,7.800000000000001
50.60714285714283,0.6767233894736839,4427.0,19.0,29.0,7.8,7.800000000000001
51.64285714285712,0.6836599684210526,4505.0,19.0,28.0,7.8,7.800000000000001
52.6785714285714,0.7456763999999996,4657.0,19.0,29.0,7.8,12.4
53.71428571428569,0.6998281894736839,4640.0,19.0,28.0,7.8,9.4
54.74999999999997,0.699944147368421,4619.0,19.0,28.0,6.2,12.5
55.785714285714256,0.6873201157894734,4713.0,19.0,28.0,4.7,22.000000000000004
56.82142857142854,0.6878868421052632,4616.0,19.0,28.0,4.7,10.9
57.857142857142826,0.677244989473684,4738.0,19.0,28.0,4.7,14.1
58.89285714285711,0.7042686947368425,4495.0,19.0,28.0,4.7,15.7
59.928571428571395,0.6612077263157895,4365.0,19.0,28.0,3.1,12.4
60.96428571428568,0.6852986105263157,4615.0,19.0,28.0,3.1,14.1
61.999999999999964,0.6874685578947369,4461.0,19.0,28.0,3.1,11.0
63.03571428571425,0.6681308315789474,4595.0,19.0,31.0,7.8,14.1
64.07142857142854,0.6670799578947364,4404.0,19.0,29.0,7.8,17.2
65.10714285714283,0.6858296421052634,4411.0,19.0,27.0,6.2,14.1
66.14285714285712,0.6673674315789474,4544.0,19.0,29.0,6.2,6.2
67.17857142857142,0.6812059473684207,4364.0,19.0,29.0,3.1,18.7
68.21428571428571,0.6821199684210524,4704.0,19.0,30.0,1.6,18.8
69.25,0.6937973473684211,4666.0,19.0,31.0,7.8,12.6
70.28571428571429,0.714093410526316,4438.0,19.0,28.0,4.7,7.800000000000001
71.32142857142858,0.6888048736842106,4707.0,18.0,28.0,1.6,11.0
72.35714285714288,0.6820879157894738,4587.0,19.0,29.0,1.6,7.8
73.39285714285717,0.6822877263157895,4630.0,19.0,30.0,7.8,12.5
74.42857142857146,0.6726739157894736,4579.0,19.0,30.0,6.2,15.6
75.46428571428575,0.6840885263157896,4379.0,19.0,28.0,6.2,18.7
76.50000000000004,0.6856406631578944,4528.0,20.0,29.0,7.8,12.5
77.53571428571433,0.67849872631579,4683.0,19.0,28.0,6.2,12.5
78.57142857142863,0.7000234842105263,4578.0,19.0,29.0,4.7,17.2
79.60714285714292,0.673924,4514.0,19.0,29.0,0.0,14.1
80.64285714285721,0.6880080210526318,4556.0,19.0,28.0,3.1,12.5
81.6785714285715,0.6851432947368418,4578.0,19.0,28.0,6.2,4.7
82.7142857142858,0.6771473473684207,4591.0,19.0,28.0,4.7,12.6
83.75000000000009,0.6834298842105264,4144.0,19.0,28.0,6.2,12.4
84.78571428571438,0.6976380105263158,4557.0,19.0,28.0,3.1,14.1
85.82142857142867,0.7076659263157891,4764.0,19.0,28.0,6.2,14.1
86.85714285714296,0.6943581263157893,4670.0,19.0,29.0,6.2,17.2
87.89285714285725,0.6804318315789475,4736.0,19.0,28.0,4.7,21.900000000000002
88.92857142857154,0.6956819368421057,4493.0,19.0,28.0,3.1,10.9
89.96428571428584,0.682812421052632,4539.0,19.0,28.0,3.1,11.0
91.00000000000013,0.7208142947368421,4688.0,19.0,28.0,1.6,10.9
92.03571428571442,0.6784261578947368,4546.0,19.0,28.0,6.2,7.9
93.07142857142871,0.6719850210526317,4632.0,19.0,30.0,3.1,10.9
