Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9170937368421049,5349.0,1.0,2.0,12.5,24.0
5.035714285714286,0.8911682526315793,4690.0,8.0,3.0,3.1,9.4
6.071428571428571,0.6834390315789471,3973.0,27.0,6.0,0.0,14.100000000000001
7.107142857142857,0.6574301263157897,4123.0,4.0,3.0,4.7,7.8
8.142857142857142,0.6632084315789472,3993.0,6.0,3.0,1.6,10.9
9.178571428571429,0.6499809789473682,3947.0,7.0,3.0,3.1,9.4
10.214285714285715,0.630908631578947,3900.0,7.0,3.0,1.6,6.2
11.250000000000002,0.6995372631578948,4065.0,7.0,3.0,6.2,12.5
12.285714285714288,0.6366898210526318,3987.0,7.0,3.0,1.6,12.5
13.321428571428575,0.6686260421052628,4046.0,6.0,3.0,7.8,18.8
14.357142857142861,0.6843021684210525,3915.0,6.0,3.0,1.6,20.3
15.392857142857148,0.6542581368421053,4003.0,7.0,3.0,4.7,12.5
16.428571428571434,0.6442123999999999,3991.0,7.0,3.0,7.8,12.5
17.46428571428572,0.6540990315789474,3975.0,7.0,3.0,3.1,9.2
18.500000000000004,0.6526475052631576,3919.0,7.0,3.0,0.0,7.8
19.53571428571429,0.653426842105263,3971.0,6.0,3.0,3.1,9.4
20.571428571428573,0.6513384210526318,4116.0,7.0,3.0,4.7,6.300000000000001
21.607142857142858,0.6651266842105266,3966.0,6.0,3.0,0.0,9.4
22.642857142857142,0.6482806947368422,3960.0,7.0,3.0,4.7,9.4
23.678571428571427,0.6425673368421054,3960.0,6.0,3.0,1.6,6.300000000000001
24.71428571428571,0.6440898631578947,4023.0,7.0,3.0,3.1,11.0
25.749999999999996,0.6640934421052633,4126.0,6.0,3.0,0.0,9.4
26.78571428571428,0.6295332631578946,4119.0,6.0,3.0,3.1,6.2
27.821428571428566,0.6625459052631579,4045.0,7.0,3.0,3.1,9.4
28.85714285714285,0.6362046210526313,4083.0,7.0,3.0,1.5,17.2
29.892857142857135,0.6352115368421053,4032.0,7.0,3.0,1.6,12.4
30.92857142857142,0.6713031789473689,4007.0,6.0,3.0,4.7,4.7
31.964285714285705,0.6451085894736847,4020.0,7.0,3.0,1.6,9.4
32.99999999999999,0.661796610526316,4057.0,7.0,3.0,0.0,10.9
34.03571428571428,0.6365022105263157,3987.0,7.0,3.0,3.1,12.5
35.07142857142856,0.655202063157895,3938.0,7.0,3.0,3.1,9.4
36.10714285714285,0.6505213578947369,3964.0,6.0,3.0,6.2,12.5
37.14285714285713,0.6358335578947367,4032.0,7.0,3.0,4.7,14.1
38.178571428571416,0.652570126315789,4015.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6387168421052631,3974.0,7.0,3.0,4.7,9.3
40.249999999999986,0.6517958105263156,3987.0,7.0,3.0,6.2,7.800000000000001
41.28571428571427,0.6490079578947369,4027.0,7.0,3.0,1.6,12.600000000000001
42.321428571428555,0.6444586947368421,3985.0,7.0,3.0,0.0,6.199999999999999
43.35714285714284,0.6596649999999996,3991.0,6.0,3.0,7.8,9.3
44.392857142857125,0.6492502421052632,4001.0,6.0,3.0,3.1,9.4
45.42857142857141,0.6317727368421051,4060.0,7.0,3.0,0.0,7.8
46.464285714285694,0.6325318736842105,3943.0,7.0,3.0,0.0,3.1
47.49999999999998,0.6476507157894741,4024.0,7.0,3.0,4.7,9.4
48.53571428571426,0.6509773157894735,4187.0,7.0,3.0,7.8,9.4
49.57142857142855,0.6395054105263157,4103.0,7.0,3.0,0.0,9.2
50.60714285714283,0.6319185894736843,4027.0,7.0,3.0,1.6,6.2
51.64285714285712,0.650461010526316,4117.0,7.0,3.0,0.0,1.6
52.6785714285714,0.6904310210526313,3951.0,7.0,3.0,7.8,7.8
53.71428571428569,0.6530132210526318,3901.0,6.0,3.0,7.8,6.2
54.74999999999997,0.6407741052631584,3969.0,7.0,3.0,7.8,14.100000000000001
55.785714285714256,0.6476941789473686,4006.0,7.0,4.0,6.2,10.9
56.82142857142854,0.6480554315789472,4037.0,7.0,3.0,6.2,15.7
57.857142857142826,0.6573176315789471,4004.0,6.0,3.0,3.1,6.2
58.89285714285711,0.6403301789473683,3999.0,7.0,3.0,3.1,14.1
59.928571428571395,0.6410602210526318,3981.0,7.0,3.0,1.6,10.9
60.96428571428568,0.6713355052631581,3940.0,7.0,3.0,1.5,4.7
61.999999999999964,0.6550699999999996,4064.0,7.0,3.0,1.6,9.4
63.03571428571425,0.6596706421052629,4023.0,7.0,3.0,9.4,15.600000000000001
64.07142857142854,0.6338945263157897,4069.0,7.0,3.0,4.7,7.8
65.10714285714283,0.6574433368421049,4109.0,6.0,3.0,6.2,7.8
