Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6350390315789471,5438.0,1.0,2.0,7.8,37.5
5.035714285714286,0.6372065789473681,4852.0,5.0,4.0,7.8,18.7
6.071428571428571,0.6149511157894736,4153.0,30.0,6.0,1.6,6.2
7.107142857142857,0.6220961473684208,4159.0,4.0,4.0,0.0,7.8
8.142857142857142,0.6326998842105266,4128.0,5.0,4.0,3.1,6.2
9.178571428571429,0.6459176000000004,4060.0,7.0,4.0,6.2,15.600000000000001
10.214285714285715,0.8394508947368422,4143.0,7.0,4.0,4.6,12.5
11.250000000000002,1.0790175263157895,4046.0,7.0,4.0,4.7,12.5
12.285714285714288,0.9667376000000001,4140.0,7.0,4.0,1.6,10.9
13.321428571428575,0.7213795368421053,4199.0,7.0,4.0,1.6,15.600000000000001
14.357142857142861,0.6475218526315791,4185.0,7.0,4.0,9.2,17.2
15.392857142857148,0.6143692210526318,4043.0,7.0,4.0,3.1,7.8
16.428571428571434,0.6547550631578949,4025.0,7.0,4.0,6.2,6.300000000000001
17.46428571428572,0.6524122210526316,4223.0,7.0,4.0,3.1,7.8
18.500000000000004,0.7728039263157895,4189.0,7.0,4.0,3.1,10.9
19.53571428571429,1.037434221052632,4101.0,7.0,4.0,4.7,17.2
20.571428571428573,1.1970588000000002,4057.0,7.0,4.0,3.1,7.8
21.607142857142858,0.934259157894737,4087.0,7.0,4.0,3.1,17.2
22.642857142857142,0.9012235368421051,4030.0,7.0,4.0,9.2,9.4
23.678571428571427,0.7066416421052635,4069.0,7.0,4.0,4.7,15.6
24.71428571428571,0.6672158842105266,4190.0,7.0,4.0,6.2,15.7
25.749999999999996,0.6112788736842107,4216.0,7.0,4.0,4.7,9.4
26.78571428571428,0.6258595263157896,4104.0,7.0,4.0,1.6,6.2
27.821428571428566,0.6239820421052633,4033.0,7.0,4.0,1.6,9.4
28.85714285714285,0.6830345052631579,4016.0,7.0,4.0,3.1,10.9
29.892857142857135,0.6610400947368421,4069.0,7.0,4.0,3.1,12.5
30.92857142857142,0.6274181789473685,4101.0,7.0,4.0,3.1,6.2
31.964285714285705,0.6200126736842109,4021.0,7.0,4.0,4.7,10.9
32.99999999999999,0.6443680315789473,4015.0,7.0,4.0,6.2,14.100000000000001
34.03571428571428,0.6322963368421052,4020.0,7.0,4.0,3.1,7.800000000000001
35.07142857142856,0.6426307157894736,4027.0,7.0,4.0,1.6,18.8
36.10714285714285,0.6553326631578946,4025.0,7.0,4.0,1.6,14.1
37.14285714285713,0.6123609999999998,4066.0,7.0,4.0,1.6,9.4
38.178571428571416,0.636285505263158,4144.0,7.0,4.0,6.2,15.6
39.2142857142857,0.6337842105263157,4014.0,7.0,4.0,3.1,11.0
40.249999999999986,0.6443443157894736,3984.0,7.0,4.0,9.4,14.1
41.28571428571427,0.6166898526315788,4083.0,7.0,4.0,3.1,7.8
42.321428571428555,0.6184944105263157,4174.0,7.0,4.0,1.6,10.9
43.35714285714284,0.626305147368421,4033.0,7.0,4.0,1.6,17.2
44.392857142857125,0.6571993157894738,4073.0,7.0,4.0,3.1,7.8
45.42857142857141,0.6296512000000003,4085.0,7.0,4.0,7.8,10.9
46.464285714285694,0.6167154947368423,4099.0,7.0,4.0,4.7,10.9
47.49999999999998,0.629270242105263,4100.0,7.0,4.0,7.8,7.800000000000001
48.53571428571426,0.6264356947368419,4059.0,7.0,4.0,3.1,7.800000000000001
49.57142857142855,0.6435554315789468,3986.0,7.0,4.0,3.1,7.8
50.60714285714283,0.6276090526315792,3990.0,7.0,4.0,7.8,7.8
51.64285714285712,0.6392940842105265,4193.0,7.0,4.0,1.6,17.2
52.6785714285714,0.654289147368421,4023.0,7.0,4.0,0.0,7.8
53.71428571428569,0.6426450736842105,3988.0,7.0,4.0,1.6,15.7
54.74999999999997,0.6155037368421054,4004.0,7.0,4.0,1.6,18.7
55.785714285714256,0.6163359052631577,4022.0,7.0,4.0,6.2,23.2
56.82142857142854,0.6214008526315788,4036.0,7.0,4.0,1.6,6.2
57.857142857142826,0.6414990315789474,4102.0,7.0,4.0,1.6,7.8
58.89285714285711,0.6378095578947367,3972.0,7.0,4.0,0.0,12.5
59.928571428571395,0.6648823578947369,3990.0,7.0,4.0,1.6,9.4
60.96428571428568,0.6307090315789474,4125.0,7.0,4.0,3.1,21.900000000000002
61.999999999999964,0.6281614736842107,4136.0,7.0,4.0,35.9,14.1
63.03571428571425,0.622899210526316,4068.0,6.0,4.0,3.1,17.2
64.07142857142854,0.6171211473684212,4234.0,7.0,4.0,6.2,15.6
65.10714285714283,0.6239213157894736,4002.0,7.0,4.0,7.8,10.9
66.14285714285712,0.6321322736842103,4008.0,7.0,4.0,0.0,7.8
67.17857142857142,0.624209810526316,4147.0,7.0,4.0,0.0,7.8
68.21428571428571,0.659046663157895,4004.0,7.0,4.0,4.7,6.2
69.25,0.6229355894736842,4045.0,7.0,4.0,6.2,9.4
70.28571428571429,0.6198484105263155,4118.0,7.0,4.0,4.7,12.5
71.32142857142858,0.6237729999999998,3977.0,7.0,4.0,10.9,18.7
72.35714285714288,0.6236682736842102,4105.0,7.0,4.0,6.2,17.2
73.39285714285717,0.6233060315789475,4141.0,7.0,4.0,4.6,10.9
74.42857142857146,0.642819031578947,4007.0,7.0,4.0,4.7,6.2
75.46428571428575,0.6449651578947366,4102.0,7.0,4.0,0.0,7.8
76.50000000000004,0.6373734421052628,4050.0,7.0,4.0,1.6,10.9
77.53571428571433,0.6165847263157895,4001.0,7.0,4.0,1.6,6.2
78.57142857142863,0.6405110842105262,4082.0,7.0,4.0,4.7,10.9
79.60714285714292,0.6222784315789475,4059.0,7.0,4.0,4.6,17.1
80.64285714285721,0.6229229473684206,4055.0,7.0,4.0,4.7,18.7
81.6785714285715,0.667543852631579,4008.0,7.0,4.0,3.1,14.1
82.7142857142858,0.6225429157894737,4251.0,6.0,4.0,3.1,9.4
83.75000000000009,0.6382295263157896,4045.0,6.0,4.0,4.7,7.8
84.78571428571438,0.6328214631578949,4111.0,6.0,4.0,0.0,6.2
85.82142857142867,0.6142291157894737,4145.0,7.0,4.0,3.1,10.9
86.85714285714296,0.6286664526315789,4011.0,7.0,4.0,3.1,10.9
87.89285714285725,0.6298196000000001,4014.0,7.0,4.0,0.0,14.1
88.92857142857154,0.6314946315789474,4182.0,7.0,4.0,4.7,9.4
89.96428571428584,0.6438946947368421,4045.0,7.0,4.0,0.0,17.2
91.00000000000013,0.6114868736842105,4020.0,7.0,4.0,1.6,14.1
92.03571428571442,0.6388439263157893,3985.0,7.0,4.0,4.7,12.5
93.07142857142871,0.6359982631578948,4017.0,7.0,4.0,6.2,7.8
94.107142857143,0.6442526105263159,4086.0,7.0,4.0,3.1,10.9
95.1428571428573,0.6252048631578945,4012.0,7.0,4.0,9.4,12.5
96.17857142857159,0.6219454526315789,4025.0,7.0,4.0,6.2,12.5
97.21428571428588,0.6269825789473683,4117.0,7.0,4.0,3.1,12.5
98.25000000000017,0.632842778947368,4260.0,7.0,4.0,3.1,17.2
