Sec.,PowerMeter(ADC)
4,0.4962765764705883
5,0.532508117647059
6,0.43718315294117593
7,0.4351010470588236
8,0.4246140705882354
9,0.42762140588235326
10,0.43572850588235296
11,0.4487223
12,0.42966676470588244
13,0.4233706000000002
14,0.419694405882353
15,0.4126552764705879
16,0.41028383529411777
17,0.4086856470588232
18,0.4014112058823531
19,0.40531246470588206
20,0.3849
21,0.3767024352941175
22,0.3832876882352943
23,0.37440694117647105
24,0.39635997647058857
25,0.40261272941176474
26,0.40606481176470616
27,0.40974139999999953
28,0.39737120588235264
29,0.40348025882352984
30,0.4250776117647064
31,0.40837922941176463
32,0.38109122352941155
33,0.3748626117647062
34,0.38490308823529373
35,0.38043264705882357
36,0.37649051176470566
37,0.38093674705882347
38,0.37450077647058877
39,0.3744886529411765
40,0.37498315294117646
41,0.3943084176470591
42,0.3784393588235295
43,0.3695998117647059
44,0.37377180588235287
45,0.37527857647058843
46,0.37082929411764703
47,0.3782107823529412
48,0.3716547823529413
49,0.37282391176470553
50,0.37966695294117675
51,0.36132081764705887
52,0.3771497588235295
53,0.3673821294117647
54,0.36886597058823545
55,0.37547772941176466
56,0.3995123764705881
57,0.3944152882352944
58,0.3855287647058822
59,0.38882474117647026
60,0.39047153529411754
61,0.3852939823529414
62,0.3933943647058823
63,0.38905485294117687
64,0.4140296999999999
65,0.42639632352941187
66,0.42650161176470586
67,0.4318956294117644
68,0.4215945235294116
69,0.4140684647058823
70,0.4295610529411764
71,0.40711677058823537
72,0.4105130647058824
73,0.40691365294117643
74,0.39754864705882376
75,0.39334284705882355
76,0.39095251176470575
77,0.4097882999999996
78,0.3907774529411766
79,0.3785265352941175
80,0.37996123529411785
81,0.3963886882352936
82,0.4085982647058822
83,0.3982168588235296
84,0.3979471176470589
85,0.38734250588235275
86,0.38248762941176445
87,0.4084269588235292
88,0.4053168647058824
89,0.418856852941177
90,0.42890791176470594
91,0.42285566470588226
92,0.4302951882352944
93,0.40850818235294073
94,0.40930207647058864
95,0.4044815000000002
96,0.39862151764705894
97,0.38980720000000035
98,0.41500127647058815
99,0.4099095529411767
100,0.4128644411764704
101,0.4048699705882357
102,0.41020675882352947
103,0.4070274411764711
104,0.4260649705882359
105,0.4084631117647058
106,0.3894888823529411
107,0.38124221764705857
108,0.38601074117647066
109,0.40435494705882363
110,0.4134891647058827
111,0.41422898235294076
112,0.41451914705882403
113,0.4081662647058825
114,0.4098705529411765
115,0.41401920588235264
116,0.40686892352941184
117,0.40933378823529437
118,0.40900804117647077
119,0.40844688823529435
120,0.40403541176470603
