Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6604750315789473,5222.0,1.0,1.0,6.2,25.0
5.035714285714286,0.635977052631579,4745.0,10.0,1.0,4.7,18.8
6.071428571428571,0.6288220842105262,3886.0,24.0,1.0,3.1,9.9
7.107142857142857,0.6328692947368423,3909.0,4.0,1.0,1.6,9.4
8.142857142857142,0.6221868000000002,3801.0,6.0,1.0,1.6,7.800000000000001
9.178571428571429,0.6316698631578949,3877.0,7.0,1.0,0.0,14.1
10.214285714285715,0.6371268526315788,3846.0,7.0,1.0,1.6,10.9
11.250000000000002,0.6281199999999998,3904.0,6.0,1.0,4.7,6.2
12.285714285714288,0.6356796736842109,3962.0,6.0,1.0,6.2,3.1
13.321428571428575,0.6168195263157896,3918.0,7.0,1.0,1.6,9.4
14.357142857142861,0.6278718631578944,3960.0,6.0,1.0,4.7,12.5
15.392857142857148,0.6313195578947369,3908.0,7.0,1.0,1.6,10.9
16.428571428571434,0.628932557894737,3887.0,6.0,1.0,7.8,12.5
17.46428571428572,0.6264670526315788,3927.0,7.0,1.0,3.1,17.2
18.500000000000004,0.6176496105263156,3936.0,7.0,1.0,3.1,9.4
19.53571428571429,0.6247768421052632,3906.0,7.0,1.0,1.6,7.8
20.571428571428573,0.6269464000000001,3831.0,7.0,1.0,3.1,9.4
21.607142857142858,0.6315479789473684,3949.0,6.0,1.0,0.0,10.9
22.642857142857142,0.613339389473684,3889.0,6.0,1.0,0.0,7.8
23.678571428571427,0.6385876736842103,3920.0,7.0,1.0,6.2,10.9
24.71428571428571,0.642173905263158,3898.0,7.0,1.0,7.8,11.0
25.749999999999996,0.6370247157894736,3932.0,7.0,1.0,1.6,15.6
26.78571428571428,0.6304059368421053,3893.0,6.0,1.0,3.1,12.5
27.821428571428566,0.6273672631578949,3931.0,6.0,1.0,1.6,11.0
28.85714285714285,0.6371639368421051,3887.0,6.0,1.0,0.0,6.2
29.892857142857135,0.6079509263157893,3909.0,7.0,1.0,0.0,7.8
30.92857142857142,0.6217004210526317,3930.0,7.0,1.0,4.7,6.2
31.964285714285705,0.6214993999999998,4012.0,6.0,1.0,4.7,9.4
32.99999999999999,0.627131,3953.0,6.0,1.0,0.0,18.7
34.03571428571428,0.640040621052632,3960.0,6.0,1.0,0.0,7.8
35.07142857142856,0.6313100526315791,3920.0,7.0,1.0,1.6,9.2
36.10714285714285,0.6044612315789475,3889.0,7.0,1.0,1.6,7.8
37.14285714285713,0.6279492842105263,3865.0,6.0,1.0,1.6,10.9
38.178571428571416,0.6421637473684209,3983.0,7.0,1.0,3.1,12.5
39.2142857142857,0.6256464,3875.0,7.0,1.0,3.1,12.5
40.249999999999986,0.6115167052631578,3972.0,7.0,1.0,0.0,4.7
41.28571428571427,0.6121338842105262,4001.0,6.0,1.0,4.7,3.1
42.321428571428555,0.6210620526315788,3988.0,7.0,1.0,0.0,6.2
