Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9189602736842105,5538.0,3.0,16.0,3.1,44.300000000000004
5.035714285714286,0.8703690210526317,11193.0,5.0,19.0,15.6,42.2
6.071428571428571,0.9073669894736841,10828.0,12.0,21.0,4.7,26.599999999999998
7.107142857142857,0.9023134842105263,10773.0,3.0,15.0,4.7,28.1
8.142857142857142,0.8967340947368426,5539.0,5.0,20.0,4.7,14.1
9.178571428571429,0.7575407368421052,4478.0,11.0,30.0,6.2,25.0
10.214285714285715,0.6749692736842107,4398.0,12.0,28.0,9.4,23.500000000000004
11.250000000000002,0.6814174421052631,4448.0,16.0,29.0,3.1,21.9
12.285714285714288,0.6883071894736844,4417.0,16.0,28.0,4.7,28.200000000000003
13.321428571428575,0.6724406947368421,4444.0,16.0,28.0,6.2,23.4
14.357142857142861,0.6644157578947368,4488.0,16.0,26.0,7.8,31.3
15.392857142857148,0.6558972842105263,4427.0,17.0,26.0,10.8,23.4
16.428571428571434,0.6594888842105261,4388.0,16.0,26.0,3.1,21.9
17.46428571428572,0.6717988736842105,4431.0,17.0,26.0,3.1,21.9
18.500000000000004,0.6465579157894736,4348.0,16.0,26.0,3.1,21.9
19.53571428571429,0.6632604526315791,4335.0,16.0,26.0,3.1,14.1
20.571428571428573,0.6435754736842108,4462.0,16.0,25.0,6.2,25.0
21.607142857142858,0.6566483473684213,4450.0,16.0,25.0,4.7,17.2
22.642857142857142,0.667382989473684,4414.0,16.0,27.0,3.1,25.0
23.678571428571427,0.664998673684211,4449.0,16.0,26.0,1.6,20.3
24.71428571428571,0.6637479157894735,4409.0,16.0,27.0,4.7,21.9
25.749999999999996,0.6580522421052631,4494.0,16.0,26.0,9.4,18.8
26.78571428571428,0.6462691789473685,4387.0,16.0,27.0,4.7,17.2
27.821428571428566,0.6705742315789476,4399.0,16.0,26.0,4.7,14.1
28.85714285714285,0.6529900947368421,4371.0,16.0,26.0,6.2,20.3
29.892857142857135,0.6733899789473684,4379.0,16.0,25.0,23.4,26.6
30.92857142857142,0.6560894210526315,4403.0,16.0,26.0,4.7,24.6
31.964285714285705,0.6824273578947364,4426.0,16.0,26.0,0.0,15.6
32.99999999999999,0.6608789894736841,4465.0,16.0,26.0,9.4,26.599999999999998
34.03571428571428,0.6403278105263158,4433.0,16.0,26.0,9.4,18.8
35.07142857142856,0.6613499263157894,4431.0,16.0,26.0,7.8,18.8
36.10714285714285,0.6673782105263159,4420.0,16.0,26.0,1.6,15.6
37.14285714285713,0.6698840631578941,4433.0,16.0,25.0,4.7,21.9
38.178571428571416,0.6405898210526315,4446.0,16.0,26.0,3.1,21.9
39.2142857142857,0.6614166631578949,4431.0,16.0,25.0,6.2,31.3
40.249999999999986,0.670493789473684,4388.0,16.0,26.0,12.5,20.3
41.28571428571427,0.667025589473684,4437.0,16.0,26.0,3.1,26.6
42.321428571428555,0.6881317263157892,4427.0,17.0,27.0,3.1,21.9
43.35714285714284,0.6583561263157892,4422.0,17.0,25.0,7.7,14.1
44.392857142857125,0.6693571473684209,4463.0,17.0,26.0,4.7,20.3
45.42857142857141,0.6572807157894736,4388.0,16.0,26.0,6.2,25.0
46.464285714285694,0.6506032842105262,4453.0,16.0,26.0,7.8,23.200000000000003
47.49999999999998,0.6523812,4407.0,16.0,26.0,4.7,15.7
48.53571428571426,0.6500533684210523,4392.0,16.0,26.0,10.9,12.5
49.57142857142855,0.6830908526315788,4418.0,16.0,26.0,7.8,31.3
50.60714285714283,0.6576378947368418,4405.0,16.0,26.0,6.2,23.400000000000002
51.64285714285712,0.6571580842105261,4387.0,16.0,26.0,3.1,25.0
52.6785714285714,0.6648622736842105,4382.0,16.0,26.0,3.1,15.6
53.71428571428569,0.6574760526315792,4434.0,16.0,26.0,4.7,26.6
54.74999999999997,0.6790162210526314,4412.0,16.0,26.0,6.2,17.2
55.785714285714256,0.6594068421052631,4395.0,16.0,25.0,4.7,23.4
56.82142857142854,0.6635357368421054,4443.0,16.0,26.0,7.8,20.3
57.857142857142826,0.6575421999999999,4445.0,16.0,26.0,3.1,7.800000000000001
58.89285714285711,0.6574602526315789,4389.0,16.0,26.0,6.2,15.6
59.928571428571395,0.6634216210526312,4429.0,17.0,26.0,6.2,15.600000000000001
60.96428571428568,0.6563354631578947,4547.0,16.0,27.0,1.6,18.8
61.999999999999964,0.6711316210526314,4484.0,16.0,29.0,4.7,17.2
63.03571428571425,0.6654059052631577,4472.0,16.0,29.0,1.5,23.4
64.07142857142854,0.6695088526315792,4469.0,16.0,29.0,42.2,15.6
65.10714285714283,0.6576422,4511.0,15.0,29.0,1.6,18.8
66.14285714285712,0.6942891578947371,4487.0,16.0,29.0,6.2,17.2
67.17857142857142,0.684159568421053,4542.0,16.0,29.0,4.6,23.1
68.21428571428571,0.6612555368421053,4520.0,16.0,29.0,3.1,21.9
69.25,0.6674435894736844,4480.0,16.0,29.0,6.2,17.2
70.28571428571429,0.661214642105263,4498.0,16.0,29.0,15.6,29.7
71.32142857142858,0.6775867368421051,4554.0,16.0,28.0,4.7,23.4
72.35714285714288,0.6914393578947368,4502.0,16.0,29.0,6.2,18.8
73.39285714285717,0.6723824105263156,4469.0,16.0,28.0,7.8,20.3
74.42857142857146,0.6583670315789473,4500.0,16.0,29.0,4.7,17.2
75.46428571428575,0.6600302947368418,4535.0,16.0,28.0,1.5,16.9
76.50000000000004,0.6643024947368423,4460.0,16.0,30.0,4.7,15.6
77.53571428571433,0.6612288842105265,4463.0,15.0,29.0,7.8,18.5
78.57142857142863,0.6460503473684214,4520.0,16.0,29.0,6.2,21.9
79.60714285714292,0.6861981157894735,4512.0,16.0,28.0,10.9,23.400000000000002
80.64285714285721,0.6584685157894734,4540.0,15.0,28.0,4.7,21.9
81.6785714285715,0.6874386736842102,4613.0,16.0,29.0,4.7,16.9
82.7142857142858,0.6556719684210525,4450.0,16.0,28.0,4.7,9.4
83.75000000000009,0.6619923578947366,4484.0,16.0,28.0,4.7,10.9
84.78571428571438,0.6695655052631578,4452.0,16.0,28.0,4.7,15.6
85.82142857142867,0.6889555368421052,4478.0,16.0,28.0,10.9,15.6
86.85714285714296,0.6707666631578947,4471.0,16.0,28.0,3.1,17.2
87.89285714285725,0.6613667368421053,4521.0,16.0,28.0,1.6,10.9
88.92857142857154,0.6784599263157897,4461.0,16.0,28.0,3.1,15.6
89.96428571428584,0.6643955157894739,4460.0,16.0,29.0,9.4,23.4
91.00000000000013,0.6888061894736843,4537.0,15.0,29.0,1.6,15.6
92.03571428571442,0.6836421684210523,4471.0,16.0,30.0,4.7,14.1
93.07142857142871,0.6582169052631573,4439.0,16.0,29.0,7.8,21.9
94.107142857143,0.678671947368421,4433.0,16.0,29.0,3.1,14.1
95.1428571428573,0.6722603052631579,4438.0,16.0,29.0,4.7,17.2
96.17857142857159,0.6578932000000002,4392.0,15.0,29.0,6.2,10.9
97.21428571428588,0.6781882526315789,4455.0,16.0,28.0,9.4,10.9
98.25000000000017,0.6670959368421053,4408.0,15.0,28.0,10.9,14.1
99.28571428571446,0.6741461052631578,4454.0,16.0,29.0,9.4,29.599999999999998
100.32142857142875,0.6533636315789474,4428.0,16.0,29.0,3.1,18.8
101.35714285714305,0.6747940526315791,4474.0,16.0,29.0,1.6,21.9
102.39285714285734,0.675147747368421,4506.0,16.0,29.0,4.7,18.8
103.42857142857163,0.6690578631578946,4486.0,16.0,29.0,6.2,15.6
104.46428571428592,0.6783406421052628,4535.0,16.0,30.0,6.2,18.8
105.50000000000021,0.647767452631579,4529.0,16.0,29.0,7.8,25.0
106.5357142857145,0.6751352842105262,4465.0,16.0,29.0,7.8,18.8
107.5714285714288,0.6753565052631584,4503.0,15.0,28.0,3.1,10.9
108.60714285714309,0.6702454105263157,4474.0,16.0,29.0,7.8,14.1
109.64285714285738,0.6636725052631578,4471.0,16.0,29.0,12.5,25.0
110.67857142857167,0.6584995578947367,4520.0,16.0,29.0,0.0,21.9
111.71428571428596,0.6927180842105264,4441.0,16.0,28.0,6.2,21.9
112.75000000000026,0.6728205157894737,4413.0,16.0,29.0,6.2,20.0
113.78571428571455,0.6646199894736843,4456.0,15.0,28.0,4.7,20.3
114.82142857142884,0.6613180736842104,4416.0,16.0,29.0,1.6,20.3
115.85714285714313,0.6665137263157894,4442.0,16.0,28.0,7.8,20.3
116.89285714285742,0.6716174631578948,4443.0,16.0,29.0,1.6,17.2
117.92857142857171,0.6653236315789471,4590.0,16.0,29.0,9.4,18.8
118.964285714286,0.6700310631578947,8423.0,16.0,29.0,0,0
120.0000000000003,0.7172621263157892,10898.0,13.0,25.0,0.0,0.0
