Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,4.884699255319149,4068.0,6.0,2.0,0.0,7.8
5.035714285714286,3.7601128723404242,4032.0,7.0,2.0,0.0,4.7
6.071428571428571,2.780585319148937,3943.0,6.0,2.0,1.6,3.1
7.107142857142857,2.6666698936170232,3957.0,7.0,2.0,1.6,6.2
8.142857142857142,3.1307005319148935,3967.0,7.0,2.0,0.0,7.8
9.178571428571429,2.7706018085106385,3933.0,6.0,2.0,0.0,4.7
10.214285714285715,4.251147021276598,3906.0,6.0,2.0,1.6,7.8
11.250000000000002,3.841436904255317,3891.0,7.0,2.0,1.6,10.9
12.285714285714288,1.000386234042553,3944.0,7.0,2.0,0.0,10.9
13.321428571428575,1.5649112127659586,3942.0,6.0,2.0,0.0,17.2
14.357142857142861,0.9486114999999999,4060.0,6.0,2.0,1.6,11.0
15.392857142857148,0.7375710744680853,3972.0,6.0,2.0,0.0,6.2
16.428571428571434,0.7423360106382978,4010.0,7.0,2.0,3.1,12.5
17.46428571428572,0.7062612127659575,4044.0,7.0,2.0,1.6,12.5
18.500000000000004,0.7106673829787234,4069.0,7.0,2.0,3.1,6.2
19.53571428571429,0.7223248829787235,4046.0,7.0,2.0,4.7,7.800000000000001
20.571428571428573,0.7578309574468083,3974.0,7.0,2.0,1.6,6.2
21.607142857142858,0.7154017340425528,4023.0,7.0,2.0,0.0,6.2
22.642857142857142,0.7228057446808511,3970.0,7.0,2.0,1.6,3.1
23.678571428571427,0.715727265957447,4111.0,6.0,2.0,4.7,9.3
24.71428571428571,0.7127803617021283,3991.0,7.0,2.0,14.1,9.3
25.749999999999996,0.731473340425532,3962.0,7.0,2.0,1.6,4.6
26.78571428571428,0.6921545851063827,3987.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6689898829787231,4020.0,6.0,2.0,0.0,9.4
28.85714285714285,0.7056597553191488,3992.0,7.0,2.0,4.7,12.5
29.892857142857135,0.7768357127659572,3960.0,7.0,2.0,1.5,10.9
30.92857142857142,0.7118635425531914,3978.0,6.0,2.0,3.1,6.300000000000001
31.964285714285705,0.7031818723404253,3919.0,7.0,2.0,0.0,4.7
32.99999999999999,0.7091752234042551,4026.0,7.0,2.0,0.0,7.7
34.03571428571428,0.714900670212766,4066.0,6.0,2.0,0.0,4.7
35.07142857142856,0.749506244680851,3977.0,6.0,2.0,6.2,9.4
36.10714285714285,0.7007727872340423,3940.0,7.0,2.0,3.1,1.6
37.14285714285713,0.6944320638297871,3982.0,7.0,2.0,3.1,9.4
38.178571428571416,0.7093075744680849,4020.0,7.0,2.0,1.6,10.9
39.2142857142857,0.7026775957446811,4015.0,6.0,2.0,0.0,12.5
40.249999999999986,0.7242561382978724,3953.0,6.0,2.0,1.6,7.8
41.28571428571427,0.6945570425531915,3959.0,7.0,2.0,3.1,7.800000000000001
42.321428571428555,0.6912392021276597,4041.0,7.0,2.0,4.7,4.7
43.35714285714284,0.7156192978723407,3979.0,7.0,2.0,0.0,6.2
44.392857142857125,0.739280840425532,3994.0,7.0,2.0,0.0,4.7
45.42857142857141,0.7023247021276597,3933.0,6.0,2.0,3.1,6.300000000000001
46.464285714285694,0.6808613617021276,3958.0,7.0,2.0,0.0,9.4
47.49999999999998,0.6795299787234043,4027.0,7.0,2.0,3.1,7.8
48.53571428571426,0.6907282234042552,4072.0,7.0,2.0,3.1,7.7
49.57142857142855,0.704758,4007.0,7.0,2.0,7.7,9.4
50.60714285714283,0.7331743297872337,3956.0,7.0,2.0,0.0,3.1
51.64285714285712,0.694549095744681,3950.0,7.0,2.0,1.6,9.4
52.6785714285714,0.707329510638298,4022.0,7.0,2.0,0.0,3.1
53.71428571428569,0.6817154042553191,4026.0,7.0,2.0,6.2,11.0
54.74999999999997,0.7297572659574467,4003.0,7.0,2.0,0.0,7.8
55.785714285714256,0.6952000638297874,3968.0,6.0,2.0,3.1,4.7
56.82142857142854,0.713128319148936,4032.0,7.0,2.0,4.7,10.9
57.857142857142826,0.6929375319148936,4044.0,6.0,2.0,3.1,6.2
58.89285714285711,0.6837137234042554,4119.0,7.0,2.0,4.7,14.1
59.928571428571395,0.7332433085106385,4026.0,7.0,2.0,0.0,9.4
60.96428571428568,0.7029410744680854,3972.0,7.0,2.0,1.6,6.2
61.999999999999964,0.704046702127659,3908.0,7.0,2.0,1.6,7.800000000000001
63.03571428571425,0.6796190319148936,3877.0,7.0,2.0,4.7,6.2
64.07142857142854,0.7308362234042554,4077.0,7.0,2.0,0.0,4.7
65.10714285714283,0.7574623723404255,3964.0,7.0,2.0,1.6,10.9
66.14285714285712,0.6922270744680847,3996.0,7.0,2.0,0.0,10.9
67.17857142857142,0.6910911170212766,3980.0,7.0,2.0,3.1,3.1
68.21428571428571,0.6933196489361705,3987.0,7.0,2.0,3.1,12.5
69.25,0.6904414680851065,3966.0,7.0,2.0,1.5,6.2
70.28571428571429,0.7407041382978724,4034.0,7.0,2.0,0.0,9.4
71.32142857142858,0.6828855319148932,3953.0,7.0,2.0,0.0,4.7
