Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6536537978723408,5724.0,4.0,2.0,6.2,20.0
5.035714285714286,0.6876697340425529,4035.0,30.0,6.0,3.1,4.7
6.071428571428571,0.6493272659574468,4115.0,5.0,3.0,4.7,4.7
7.107142857142857,0.6748874787234042,3973.0,5.0,3.0,1.6,12.5
8.142857142857142,0.6542966914893619,3916.0,7.0,3.0,1.6,3.1
9.178571428571429,0.6690407765957445,4136.0,7.0,3.0,3.1,7.8
10.214285714285715,0.6565968404255319,4083.0,7.0,3.0,3.1,6.2
11.250000000000002,0.6979239787234043,4116.0,7.0,3.0,1.6,7.8
12.285714285714288,0.6783952978723407,3984.0,7.0,3.0,3.1,14.100000000000001
13.321428571428575,0.6446819042553191,4032.0,7.0,3.0,1.5,1.6
14.357142857142861,0.6759747872340426,3986.0,7.0,3.0,3.1,9.4
15.392857142857148,0.6408460531914895,3996.0,7.0,3.0,1.6,10.9
16.428571428571434,0.6650872234042551,3997.0,7.0,3.0,4.7,14.1
17.46428571428572,0.666454914893617,4074.0,7.0,3.0,1.6,7.8
18.500000000000004,0.6601590212765962,4035.0,7.0,3.0,1.6,7.8
19.53571428571429,0.6553548936170213,4083.0,7.0,3.0,0.0,17.3
20.571428571428573,0.6564921702127662,4055.0,7.0,3.0,0.0,7.8
21.607142857142858,0.7434337127659573,3996.0,7.0,3.0,6.2,6.2
22.642857142857142,0.6972283510638299,4018.0,7.0,3.0,0.0,6.2
23.678571428571427,0.6540493936170214,4046.0,7.0,3.0,0.0,4.7
24.71428571428571,0.6596512234042553,3959.0,7.0,3.0,0.0,7.8
25.749999999999996,0.6841258404255317,3995.0,7.0,3.0,0.0,4.7
26.78571428571428,0.6534090106382977,3965.0,7.0,3.0,1.6,6.2
27.821428571428566,0.6599994042553193,3917.0,7.0,3.0,1.6,9.4
28.85714285714285,0.6680091063829787,3931.0,7.0,3.0,1.6,7.8
29.892857142857135,0.6699575851063826,3952.0,7.0,3.0,1.6,4.7
