Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8211916736842105,10925.0,3.0,31.0,1.6,42.199999999999996
5.035714285714286,1.2102273894736848,5569.0,2.0,23.0,14.1,37.5
6.071428571428571,1.0920829368421052,5656.0,26.0,37.0,9.4,7.8
7.107142857142857,0.900601778947368,5109.0,32.0,40.0,3.1,9.4
8.142857142857142,0.8450783368421056,4908.0,11.0,35.0,4.7,17.2
9.178571428571429,0.7735498000000003,4786.0,11.0,34.0,12.5,25.0
10.214285714285715,0.663562842105263,4428.0,11.0,34.0,6.2,21.900000000000002
11.250000000000002,0.6585780736842105,4639.0,11.0,36.0,3.1,6.2
12.285714285714288,0.6825596736842109,4995.0,10.0,35.0,1.5,9.4
13.321428571428575,0.6900753789473684,4907.0,11.0,34.0,15.6,17.2
14.357142857142861,0.7284635578947368,5062.0,11.0,35.0,1.6,10.9
15.392857142857148,0.6566070631578949,5007.0,11.0,35.0,4.7,15.7
16.428571428571434,0.6646724105263155,4628.0,11.0,35.0,1.6,14.1
17.46428571428572,0.7167431473684214,4670.0,11.0,35.0,20.3,17.1
18.500000000000004,0.6748761789473681,4967.0,11.0,36.0,4.7,7.7
19.53571428571429,0.6705756105263156,4954.0,11.0,35.0,3.1,10.9
20.571428571428573,0.6740089999999997,5030.0,11.0,35.0,1.6,20.3
21.607142857142858,0.7002761894736836,4814.0,10.0,35.0,6.2,15.4
22.642857142857142,0.6519055473684207,4691.0,11.0,35.0,3.1,12.5
23.678571428571427,0.680288063157895,4682.0,11.0,34.0,0.0,9.4
24.71428571428571,0.7024807368421055,4897.0,11.0,34.0,7.8,15.600000000000001
25.749999999999996,0.6588191473684213,4821.0,11.0,34.0,3.1,9.4
26.78571428571428,0.65839,4832.0,11.0,35.0,0.0,6.2
27.821428571428566,0.6584002315789472,4893.0,11.0,34.0,1.6,10.9
28.85714285714285,0.7024626105263158,4806.0,11.0,34.0,10.9,23.5
29.892857142857135,0.666060452631579,5093.0,10.0,34.0,0.0,10.9
30.92857142857142,0.6669029789473687,5018.0,11.0,35.0,17.2,15.6
31.964285714285705,0.6627224315789472,4882.0,11.0,34.0,0.0,12.5
32.99999999999999,0.7053398947368418,4930.0,10.0,34.0,6.2,20.3
34.03571428571428,0.6793957052631576,4805.0,10.0,34.0,0.0,9.4
35.07142857142856,0.6764789684210527,4698.0,11.0,35.0,3.1,7.7
36.10714285714285,0.6515332631578945,4996.0,11.0,34.0,0.0,7.8
37.14285714285713,0.6970603684210528,5069.0,11.0,34.0,15.6,14.0
38.178571428571416,0.6746762000000002,4884.0,11.0,35.0,3.1,10.9
39.2142857142857,0.700286547368421,4970.0,11.0,34.0,1.6,13.9
40.249999999999986,0.648115747368421,4702.0,11.0,34.0,6.2,6.300000000000001
41.28571428571427,0.6882199368421051,4708.0,11.0,35.0,10.9,12.4
42.321428571428555,0.6548574736842107,5059.0,11.0,36.0,4.7,9.4
43.35714285714284,0.6741744000000003,5066.0,11.0,34.0,1.6,9.4
44.392857142857125,0.6747514105263155,4994.0,11.0,34.0,12.5,25.0
45.42857142857141,0.695427136842105,5024.0,11.0,34.0,1.6,12.5
46.464285714285694,0.6751691157894736,4705.0,11.0,36.0,4.7,7.8
47.49999999999998,0.6686952526315791,4707.0,11.0,35.0,1.6,6.2
48.53571428571426,0.687874,5092.0,11.0,35.0,7.8,9.3
49.57142857142855,0.6607061157894735,5202.0,10.0,35.0,3.1,12.5
50.60714285714283,0.6586787894736844,5028.0,11.0,36.0,1.6,9.4
51.64285714285712,0.6683153789473683,5102.0,11.0,35.0,3.1,14.1
52.6785714285714,0.6860050421052631,4684.0,11.0,35.0,6.2,21.9
53.71428571428569,0.6684654736842105,4672.0,10.0,34.0,0.0,9.4
54.74999999999997,0.659083284210526,5012.0,11.0,36.0,7.8,18.8
55.785714285714256,0.6697430526315789,4945.0,11.0,35.0,3.1,15.6
56.82142857142854,0.6998137157894738,5039.0,11.0,35.0,14.1,20.3
57.857142857142826,0.6579113894736843,5014.0,11.0,36.0,1.6,9.2
58.89285714285711,0.6598121894736843,4698.0,11.0,35.0,0.0,7.8
59.928571428571395,0.6664888421052629,4661.0,11.0,35.0,4.7,7.800000000000001
60.96428571428568,0.7226927578947369,5051.0,11.0,35.0,10.9,17.1
61.999999999999964,0.6566562421052635,4924.0,11.0,36.0,1.6,7.8
63.03571428571425,0.6691595578947365,5083.0,11.0,35.0,7.8,17.2
64.07142857142854,0.6809352000000002,4979.0,11.0,35.0,53.1,18.7
65.10714285714283,0.6925039578947366,4469.0,10.0,35.0,1.6,9.4
66.14285714285712,0.6644987684210522,4885.0,11.0,36.0,0.0,7.800000000000001
67.17857142857142,0.6477026,4998.0,11.0,35.0,4.7,4.7
68.21428571428571,0.7276980000000002,4800.0,11.0,35.0,15.6,21.8
69.25,0.6839509894736843,4823.0,11.0,35.0,3.1,14.1
70.28571428571429,0.6603485368421054,4923.0,11.0,36.0,7.8,7.8
71.32142857142858,0.6452231684210525,5022.0,11.0,34.0,3.1,10.9
72.35714285714288,0.7081996526315786,4853.0,11.0,34.0,7.8,21.8
73.39285714285717,0.6928116736842103,5027.0,11.0,35.0,3.1,18.8
74.42857142857146,0.6700715052631577,5029.0,11.0,36.0,6.2,14.1
75.46428571428575,0.6597410526315786,4712.0,11.0,34.0,3.1,14.1
76.50000000000004,0.700498157894737,4708.0,10.0,34.0,10.9,14.0
77.53571428571433,0.6675030105263159,5007.0,11.0,34.0,0.0,6.2
78.57142857142863,0.6889297263157894,4996.0,11.0,36.0,1.6,7.8
79.60714285714292,0.6790792210526316,5137.0,11.0,34.0,3.1,17.2
80.64285714285721,0.6799753473684211,4713.0,11.0,34.0,4.7,11.0
81.6785714285715,0.6689827684210528,4674.0,11.0,36.0,6.2,10.9
82.7142857142858,0.6755307894736841,4967.0,11.0,34.0,6.2,14.1
83.75000000000009,0.6809292526315792,4921.0,11.0,34.0,1.6,10.9
84.78571428571438,0.6850676315789471,3951.0,11.0,34.0,4.7,10.9
85.82142857142867,0.6677319894736842,4759.0,11.0,35.0,6.2,7.8
86.85714285714296,0.6591756105263156,4913.0,11.0,34.0,1.6,10.9
87.89285714285725,0.6628087052631576,4788.0,11.0,34.0,29.7,18.7
88.92857142857154,0.6885319894736841,4902.0,11.0,34.0,4.7,12.5
89.96428571428584,0.6608882105263155,4813.0,11.0,35.0,3.1,14.1
91.00000000000013,0.6690500631578947,4710.0,11.0,34.0,1.5,16.9
92.03571428571442,0.705444410526316,4823.0,11.0,34.0,12.5,17.2
93.07142857142871,0.6815696315789476,4766.0,10.0,34.0,3.1,17.2
94.107142857143,0.6584301789473684,4803.0,11.0,34.0,3.1,17.2
95.1428571428573,0.6752442000000002,4826.0,11.0,34.0,3.1,10.9
96.17857142857159,0.6915235789473679,4763.0,10.0,34.0,10.9,18.700000000000003
97.21428571428588,0.6698858315789474,4774.0,10.0,34.0,4.7,6.2
98.25000000000017,0.6723446736842105,4910.0,11.0,35.0,3.1,12.5
99.28571428571446,0.6674082526315792,4856.0,11.0,34.0,10.9,14.100000000000001
100.32142857142875,0.6853645157894737,4837.0,10.0,34.0,3.1,15.6
101.35714285714305,0.6647369684210528,4604.0,11.0,35.0,3.1,9.4
102.39285714285734,0.6487068105263157,4987.0,11.0,33.0,3.1,10.9
103.42857142857163,0.6660425368421051,4920.0,11.0,34.0,7.8,10.9
104.46428571428592,0.7002736315789473,4208.0,11.0,35.0,7.8,12.5
105.50000000000021,0.6730391263157893,4706.0,11.0,36.0,0.0,12.5
106.5357142857145,0.6571769999999999,4665.0,11.0,34.0,9.4,10.9
107.5714285714288,0.6648917894736842,5058.0,11.0,34.0,10.9,21.900000000000002
108.60714285714309,0.6945948947368418,5024.0,10.0,34.0,1.6,6.2
109.64285714285738,0.6602838947368421,5032.0,11.0,35.0,4.7,17.2
110.67857142857167,0.6810563999999999,5083.0,10.0,35.0,7.8,18.7
111.71428571428596,0.8721067263157893,4710.0,11.0,35.0,18.5,18.5
112.75000000000026,0.8656980736842106,4675.0,11.0,34.0,3.1,6.2
113.78571428571455,0.8801310526315786,5128.0,11.0,35.0,3.1,7.8
114.82142857142884,0.8014619684210521,4930.0,11.0,34.0,0.0,4.7
115.85714285714313,0.6758344947368422,4938.0,11.0,34.0,14.1,18.8
116.89285714285742,0.6810823052631579,4968.0,11.0,34.0,0.0,9.4
117.92857142857171,0.6763431263157891,4667.0,11.0,36.0,4.7,23.5
118.964285714286,0.6787810000000002,4654.0,10.0,35.0,1.6,75.0
120.0000000000003,0.6932190842105262,11245.0,4.0,23.0,0.0,0
