Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.028974787234042,5875.0,3.0,0.0,4.7,7.8
5.035714285714286,0.9986975957446806,4226.0,32.0,0.0,9.4,0.0
6.071428571428571,0.9660701063829785,4226.0,7.0,0.0,18.8,6.300000000000001
7.107142857142857,0.991613031914894,4253.0,6.0,0.0,14.1,4.6
8.142857142857142,0.9872172446808511,4157.0,9.0,0.0,7.8,3.1
9.178571428571429,0.962719361702128,4159.0,9.0,0.0,18.8,7.7
10.214285714285715,0.967986404255319,4201.0,8.0,0.0,9.4,4.7
11.250000000000002,0.9632675957446806,4135.0,8.0,0.0,23.4,9.4
12.285714285714288,0.9847572978723399,4129.0,9.0,0.0,25.0,17.2
13.321428571428575,0.9669606914893617,4039.0,9.0,0.0,9.4,9.2
14.357142857142861,0.9964448936170206,4114.0,9.0,0.0,12.5,3.1
15.392857142857148,0.9607273723404256,4237.0,9.0,0.0,6.2,3.1
16.428571428571434,0.9742118829787236,4169.0,9.0,0.0,9.4,7.8
17.46428571428572,0.9749605319148938,4092.0,8.0,0.0,18.8,3.1
18.500000000000004,0.964193861702127,4068.0,9.0,0.0,9.4,3.2
19.53571428571429,1.002567531914894,4102.0,9.0,0.0,9.4,3.1
20.571428571428573,0.9675974148936168,4089.0,9.0,0.0,7.8,9.4
21.607142857142858,0.990449255319149,4114.0,9.0,0.0,26.6,4.7
22.642857142857142,0.9832818723404261,4004.0,9.0,0.0,23.4,1.6
23.678571428571427,0.9699020000000002,4016.0,9.0,0.0,26.6,6.2
24.71428571428571,0.9599346595744679,4130.0,9.0,0.0,21.9,4.7
25.749999999999996,1.0138663723404255,4061.0,9.0,0.0,17.2,7.8
26.78571428571428,0.9890095638297873,4147.0,9.0,0.0,7.8,12.5
27.821428571428566,0.9729757127659574,4128.0,9.0,0.0,9.4,4.7
28.85714285714285,0.9463563723404255,4155.0,8.0,0.0,6.2,6.2
29.892857142857135,0.9858966170212762,4105.0,9.0,0.0,10.8,9.4
30.92857142857142,0.9812289893617022,4103.0,8.0,0.0,9.4,4.7
31.964285714285705,1.0246428297872343,4069.0,8.0,0.0,7.8,4.7
32.99999999999999,0.9808884999999994,4158.0,9.0,0.0,10.9,1.5
34.03571428571428,0.9541076063829788,4277.0,9.0,0.0,17.2,4.7
35.07142857142856,0.9795665744680857,4269.0,8.0,0.0,13.9,6.300000000000001
36.10714285714285,0.9666660957446805,4132.0,8.0,0.0,7.8,6.2
37.14285714285713,0.9867396063829791,4079.0,9.0,0.0,14.1,9.4
38.178571428571416,0.9986276276595751,4037.0,9.0,0.0,12.5,9.4
39.2142857142857,0.9661529042553186,4099.0,9.0,0.0,3.1,6.2
40.249999999999986,1.000760308510638,4133.0,8.0,0.0,9.4,4.7
41.28571428571427,0.9711541276595748,3991.0,9.0,0.0,14.1,4.6
42.321428571428555,0.9930423297872338,4060.0,9.0,0.0,20.3,3.1
43.35714285714284,0.9482928510638293,4040.0,9.0,0.0,9.4,7.8
44.392857142857125,0.9925986489361703,4119.0,8.0,0.0,9.4,1.6
45.42857142857141,0.964306085106383,4081.0,8.0,0.0,21.9,1.6
46.464285714285694,0.9501093404255319,4063.0,9.0,0.0,3.1,7.8
47.49999999999998,0.9563851382978729,3991.0,9.0,0.0,12.5,4.7
48.53571428571426,0.976688468085106,4004.0,8.0,0.0,17.2,3.2
49.57142857142855,0.9959285957446807,3919.0,9.0,0.0,21.9,4.6
50.60714285714283,0.948242255319149,4148.0,9.0,0.0,7.8,6.2
51.64285714285712,0.9957481382978729,4087.0,9.0,0.0,4.7,6.2
52.6785714285714,0.9743430425531915,4044.0,9.0,0.0,7.8,4.6
