Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0747694255319147,10807.0,3.0,8.0,3.1,42.2
5.035714285714286,1.1905427659574472,10896.0,9.0,9.0,1.6,18.8
6.071428571428571,0.9587634680851063,10845.0,6.0,8.0,4.7,20.1
7.107142857142857,0.9591847021276596,10874.0,3.0,8.0,3.1,25.0
8.142857142857142,0.8652334787234045,5548.0,3.0,8.0,0.0,12.5
9.178571428571429,0.6912165000000002,4451.0,9.0,13.0,6.2,18.8
10.214285714285715,0.6813657872340428,4331.0,12.0,14.0,3.1,17.2
11.250000000000002,0.7380259574468088,4505.0,16.0,14.0,4.7,18.8
12.285714285714288,0.6770022872340425,4427.0,17.0,13.0,6.2,23.4
13.321428571428575,0.7111188404255316,4387.0,16.0,13.0,1.6,25.0
14.357142857142861,0.7230105957446811,4411.0,16.0,13.0,3.1,23.4
15.392857142857148,0.6826479468085105,4474.0,17.0,13.0,3.1,21.9
16.428571428571434,0.6871942446808511,4437.0,16.0,13.0,3.1,26.6
17.46428571428572,0.6903156489361706,4443.0,17.0,13.0,3.1,23.4
18.500000000000004,0.6672500425531914,4412.0,17.0,13.0,1.6,10.9
19.53571428571429,0.7047087978723404,4391.0,16.0,12.0,4.7,23.4
20.571428571428573,0.6867644574468087,4383.0,16.0,13.0,3.1,25.0
21.607142857142858,0.6868407127659577,4513.0,16.0,12.0,1.6,23.4
22.642857142857142,0.6917041063829786,4393.0,16.0,13.0,1.6,28.1
23.678571428571427,0.6735826170212765,4437.0,16.0,13.0,4.7,25.0
24.71428571428571,0.7028849574468089,4487.0,17.0,13.0,6.2,21.9
25.749999999999996,0.7570627234042553,4392.0,17.0,14.0,3.1,24.6
26.78571428571428,0.6724002234042555,4353.0,16.0,13.0,6.2,12.5
27.821428571428566,0.6674524893617021,4379.0,16.0,13.0,4.7,18.8
28.85714285714285,0.6939007021276594,4350.0,17.0,13.0,3.1,20.3
29.892857142857135,0.6788965744680853,4467.0,16.0,13.0,4.7,18.8
30.92857142857142,0.7449910212765958,4384.0,16.0,14.0,3.1,16.9
31.964285714285705,0.7342521276595745,4459.0,16.0,13.0,0.0,17.2
32.99999999999999,0.7020940531914892,4463.0,16.0,13.0,4.7,12.5
34.03571428571428,0.6969114255319147,4449.0,16.0,13.0,3.1,18.8
35.07142857142856,0.6993636489361701,4426.0,17.0,13.0,1.6,9.4
36.10714285714285,0.711741765957447,4460.0,17.0,14.0,1.6,23.4
37.14285714285713,0.7110327127659573,4373.0,16.0,13.0,4.7,20.3
38.178571428571416,0.6851904574468083,4439.0,16.0,13.0,1.6,23.4
39.2142857142857,0.702227765957447,4360.0,16.0,13.0,3.1,14.1
40.249999999999986,0.7256045744680852,4397.0,17.0,13.0,6.2,11.0
41.28571428571427,0.7102929893617016,4433.0,17.0,14.0,6.2,17.2
42.321428571428555,0.700761744680851,4395.0,17.0,13.0,3.1,25.0
43.35714285714284,0.7176765531914894,4374.0,17.0,13.0,1.5,21.9
44.392857142857125,0.6783803510638297,4370.0,16.0,13.0,4.7,18.5
45.42857142857141,0.7271351382978725,4455.0,16.0,13.0,0.0,23.4
46.464285714285694,0.6750020319148936,4454.0,16.0,13.0,1.6,26.6
47.49999999999998,0.6935119574468082,4362.0,16.0,13.0,3.1,21.9
48.53571428571426,0.6790043404255319,4360.0,16.0,13.0,6.2,23.5
49.57142857142855,0.731103393617021,4241.0,16.0,13.0,4.7,14.1
50.60714285714283,0.7170610851063829,4361.0,17.0,13.0,1.6,20.3
51.64285714285712,0.6787169361702123,4462.0,17.0,13.0,1.6,18.8
52.6785714285714,0.7010608723404257,4332.0,16.0,13.0,3.1,23.4
53.71428571428569,0.6764171276595743,4368.0,16.0,13.0,1.6,20.3
54.74999999999997,0.672939893617021,4429.0,17.0,13.0,6.2,12.5
55.785714285714256,0.7450083723404256,4390.0,16.0,13.0,4.7,15.6
56.82142857142854,0.7011905744680846,4389.0,16.0,13.0,3.1,15.6
57.857142857142826,0.6812135319148938,4367.0,16.0,13.0,1.6,21.9
58.89285714285711,0.6761120425531912,4392.0,16.0,13.0,4.7,20.0
59.928571428571395,0.6641009042553191,4411.0,16.0,13.0,3.1,26.1
60.96428571428568,0.6981912659574461,4584.0,16.0,13.0,1.6,20.400000000000002
61.999999999999964,0.7124298723404255,4391.0,16.0,13.0,6.2,23.4
63.03571428571425,0.6777628723404254,4337.0,16.0,14.0,14.1,12.5
64.07142857142854,0.7727389255319151,4580.0,16.0,13.0,7.8,20.400000000000002
65.10714285714283,0.7103105212765957,4387.0,17.0,14.0,1.6,14.1
66.14285714285712,0.7032442127659577,4421.0,17.0,13.0,0.0,20.3
67.17857142857142,0.7174302340425535,4312.0,17.0,14.0,6.2,14.1
68.21428571428571,0.7063748723404258,4439.0,16.0,13.0,4.7,18.8
69.25,0.6804353617021276,4336.0,17.0,13.0,4.7,15.6
70.28571428571429,0.7059747340425532,4359.0,17.0,13.0,1.6,20.400000000000002
71.32142857142858,0.7217277553191491,4330.0,17.0,14.0,6.2,20.400000000000002
