Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8519894526315793,10797.0,4.0,0.0,221.9,17.2
5.035714285714286,0.882110252631579,5541.0,5.0,0.0,114.1,20.2
6.071428571428571,0.8879748526315795,4434.0,17.0,0.0,159.4,18.8
7.107142857142857,0.8653594947368423,5114.0,18.0,0.0,209.4,21.900000000000002
8.142857142857142,0.8792174421052633,4261.0,34.0,0.0,167.2,14.1
9.178571428571429,0.8243924210526317,4228.0,26.0,0.0,156.2,18.7
10.214285714285715,0.7446383684210527,4306.0,18.0,0.0,135.9,10.9
11.250000000000002,0.7581220105263154,4415.0,18.0,0.0,156.2,25.0
12.285714285714288,0.7266223894736842,4271.0,18.0,0.0,218.7,21.9
13.321428571428575,0.7629232947368421,4476.0,19.0,0.0,164.1,14.0
14.357142857142861,0.7470329263157899,4241.0,18.0,0.0,85.9,15.7
15.392857142857148,0.745793410526316,4219.0,18.0,0.0,112.5,12.5
16.428571428571434,0.726222505263158,4470.0,19.0,0.0,123.4,12.5
17.46428571428572,0.7694066631578949,4270.0,18.0,0.0,125.0,17.2
18.500000000000004,0.7330489157894736,4396.0,18.0,0.0,95.3,10.9
19.53571428571429,0.7643495263157897,4227.0,18.0,0.0,75.4,12.5
20.571428571428573,0.731159747368421,4231.0,18.0,0.0,54.7,14.1
21.607142857142858,0.8418006210526315,4452.0,18.0,0.0,79.7,14.1
22.642857142857142,0.8483997894736848,4459.0,18.0,0.0,84.4,14.1
23.678571428571427,0.9504911368421051,4313.0,19.0,0.0,126.6,12.5
24.71428571428571,0.8337583368421051,4196.0,19.0,0.0,126.6,12.5
25.749999999999996,0.9317643263157895,4178.0,19.0,0.0,132.8,23.5
26.78571428571428,0.9364977473684206,4314.0,18.0,0.0,159.4,14.1
27.821428571428566,0.9135542210526318,4406.0,18.0,0.0,246.9,31.3
28.85714285714285,0.8396990210526313,4296.0,18.0,0.0,171.9,9.4
29.892857142857135,0.8207001894736844,4417.0,22.0,0.0,187.5,14.1
30.92857142857142,0.792176589473684,4478.0,19.0,0.0,220.3,18.7
31.964285714285705,0.8252727263157894,4446.0,19.0,0.0,221.9,17.2
32.99999999999999,0.8586848105263154,4263.0,19.0,0.0,115.3,10.9
34.03571428571428,0.8867747052631582,4334.0,18.0,0.0,173.4,17.2
35.07142857142856,0.845510810526316,4296.0,18.0,0.0,123.4,12.5
36.10714285714285,0.7996251894736841,4286.0,18.0,0.0,159.4,23.400000000000002
37.14285714285713,0.8789791368421054,4282.0,19.0,0.0,181.2,17.2
38.178571428571416,0.8717222315789479,4224.0,18.0,0.0,173.4,15.600000000000001
