Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7535238617021278,5761.0,2.0,0.0,20.3,7.8
5.035714285714286,0.6554439680851063,4006.0,18.0,0.0,21.9,15.600000000000001
6.071428571428571,0.6955904680851065,4080.0,12.0,0.0,25.0,3.1
7.107142857142857,0.6721742234042557,4192.0,9.0,0.0,21.9,1.6
8.142857142857142,0.6761943191489357,4274.0,9.0,0.0,18.8,9.4
9.178571428571429,0.698516010638298,4154.0,9.0,0.0,29.7,6.300000000000001
10.214285714285715,0.6693173829787233,4000.0,9.0,0.0,15.6,1.5
11.250000000000002,0.6750034893617023,4183.0,9.0,0.0,14.1,14.1
12.285714285714288,0.6788028617021277,4160.0,10.0,0.0,14.1,10.9
13.321428571428575,0.7148733297872344,4134.0,9.0,0.0,12.5,6.2
14.357142857142861,0.6942801595744683,4102.0,9.0,0.0,15.6,3.1
15.392857142857148,0.6480435319148937,3997.0,9.0,0.0,12.5,7.8
16.428571428571434,0.6827990425531917,4144.0,9.0,0.0,4.7,7.8
17.46428571428572,0.667048265957447,4015.0,9.0,0.0,17.2,10.9
18.500000000000004,0.6715690212765958,4064.0,9.0,0.0,34.4,6.2
19.53571428571429,0.7747216808510636,4006.0,9.0,0.0,12.5,9.4
20.571428571428573,0.7205423617021272,3946.0,10.0,0.0,6.2,9.4
21.607142857142858,0.7891599893617021,4018.0,9.0,0.0,6.2,6.2
22.642857142857142,0.7356296489361702,4094.0,9.0,0.0,0.0,6.2
23.678571428571427,0.87040835106383,4050.0,9.0,0.0,17.2,1.6
24.71428571428571,0.7751827978723399,3978.0,10.0,0.0,26.6,6.2
25.749999999999996,0.7568587659574473,4084.0,9.0,0.0,17.2,3.1
26.78571428571428,0.7873358191489359,4018.0,10.0,0.0,17.2,7.8
27.821428571428566,0.7576456063829784,4137.0,9.0,0.0,34.4,3.1
28.85714285714285,0.7271496382978724,4094.0,9.0,0.0,28.1,1.6
29.892857142857135,0.750263585106383,4035.0,9.0,0.0,14.1,6.2
30.92857142857142,0.7298358723404259,4202.0,9.0,0.0,26.6,7.8
31.964285714285705,0.7631545744680855,4113.0,9.0,0.0,15.6,9.4
32.99999999999999,0.7041239680851058,4080.0,9.0,0.0,17.2,6.2
34.03571428571428,0.7707097021276593,4106.0,9.0,0.0,14.1,3.1
