Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9304248736842112,10568.0,1.0,1.0,4.7,45.400000000000006
5.035714285714286,0.763507284210526,5614.0,2.0,1.0,4.7,26.200000000000003
6.071428571428571,0.6303242000000001,3984.0,25.0,2.0,1.6,7.8
7.107142857142857,0.656155231578947,3869.0,4.0,1.0,4.7,14.6
8.142857142857142,0.618324747368421,3966.0,5.0,1.0,3.1,17.2
9.178571428571429,0.6474354842105262,3943.0,6.0,1.0,3.1,12.5
10.214285714285715,0.6301897157894739,3843.0,7.0,1.0,3.1,20.1
11.250000000000002,0.6423284947368421,3851.0,6.0,1.0,3.1,18.8
12.285714285714288,0.6333497999999999,3857.0,6.0,1.0,3.1,6.2
13.321428571428575,0.6336475789473685,3911.0,6.0,1.0,6.2,14.0
14.357142857142861,0.621862252631579,3938.0,6.0,1.0,3.1,7.800000000000001
15.392857142857148,0.6166260210526315,3877.0,6.0,1.0,0.0,6.199999999999999
16.428571428571434,0.6349592947368421,3927.0,7.0,1.0,3.1,3.2
17.46428571428572,0.6586697263157895,3923.0,6.0,1.0,7.8,6.2
18.500000000000004,0.6233225578947367,3947.0,6.0,1.0,4.7,12.3
19.53571428571429,0.6290044631578947,3887.0,7.0,1.0,3.1,10.9
20.571428571428573,0.6205935684210526,3989.0,7.0,1.0,6.2,12.5
21.607142857142858,0.6409901263157897,3904.0,6.0,1.0,0.0,9.4
22.642857142857142,0.6084270947368421,3936.0,7.0,1.0,0.0,23.4
23.678571428571427,0.6039457789473685,3917.0,6.0,1.0,6.2,6.2
24.71428571428571,0.630844894736842,3981.0,7.0,1.0,1.6,7.8
25.749999999999996,0.6432881473684211,4030.0,6.0,1.0,1.6,7.8
26.78571428571428,0.6086085684210527,4024.0,7.0,1.0,4.7,10.9
27.821428571428566,0.6066782000000001,3944.0,7.0,1.0,0.0,7.8
28.85714285714285,0.6383303578947365,3925.0,7.0,1.0,6.2,11.0
29.892857142857135,0.6248206842105265,3905.0,6.0,1.0,3.1,14.1
30.92857142857142,0.6454610421052633,3973.0,7.0,1.0,9.4,9.4
31.964285714285705,0.6108185684210526,3939.0,6.0,1.0,1.6,9.4
32.99999999999999,0.6246908210526317,3932.0,6.0,1.0,0.0,20.1
34.03571428571428,0.6226391157894738,3964.0,6.0,1.0,0.0,18.8
35.07142857142856,0.6108359052631577,3936.0,6.0,1.0,6.2,7.8
36.10714285714285,0.6412343473684212,3884.0,7.0,1.0,4.7,7.800000000000001
37.14285714285713,0.6245100736842109,3965.0,6.0,1.0,0.0,4.7
38.178571428571416,0.6166522631578947,3958.0,6.0,1.0,3.1,6.2
39.2142857142857,0.6177648210526316,3875.0,6.0,1.0,0.0,4.6
40.249999999999986,0.6346385052631581,3925.0,7.0,1.0,0.0,14.1
41.28571428571427,0.618908010526316,3892.0,7.0,1.0,1.6,9.4
42.321428571428555,0.6297975368421053,3912.0,6.0,1.0,1.6,6.300000000000001
43.35714285714284,0.6200835157894738,4017.0,7.0,1.0,1.6,7.8
44.392857142857125,0.6279431157894737,3991.0,6.0,1.0,0.0,15.6
45.42857142857141,0.6352545684210524,3896.0,7.0,1.0,3.1,7.8
46.464285714285694,0.6150435157894738,4026.0,6.0,1.0,6.2,7.8
47.49999999999998,0.6160176105263155,3900.0,6.0,1.0,1.6,6.2
48.53571428571426,0.6362585052631574,3853.0,6.0,1.0,1.6,9.3
49.57142857142855,0.6476271789473685,3998.0,6.0,1.0,1.6,10.8
50.60714285714283,0.6130945894736842,4014.0,6.0,1.0,3.1,9.2
51.64285714285712,0.6309540105263157,4012.0,7.0,1.0,3.1,6.2
52.6785714285714,0.6372367368421057,3917.0,6.0,1.0,3.1,6.2
53.71428571428569,0.6303180736842109,3917.0,6.0,1.0,4.7,10.9
54.74999999999997,0.6342078526315791,3963.0,7.0,1.0,3.1,9.4
55.785714285714256,0.6188125578947372,3933.0,6.0,1.0,6.2,20.400000000000002
56.82142857142854,0.634478473684211,3988.0,6.0,1.0,3.1,17.2
57.857142857142826,0.6151974105263158,3916.0,6.0,1.0,4.7,6.2
58.89285714285711,0.6053002315789473,3956.0,6.0,1.0,4.7,6.2
59.928571428571395,0.625281284210526,3838.0,6.0,1.0,1.6,14.0
60.96428571428568,0.6378785789473688,3865.0,7.0,1.0,1.6,7.8
61.999999999999964,0.6155745368421055,3914.0,6.0,1.0,32.8,14.1
63.03571428571425,0.6606054631578948,3867.0,6.0,1.0,1.6,14.1
64.07142857142854,0.6084417789473688,3872.0,6.0,1.0,3.1,11.0
65.10714285714283,0.6345262526315785,4028.0,6.0,1.0,1.6,3.1
66.14285714285712,0.617210989473684,3929.0,6.0,1.0,6.2,9.4
67.17857142857142,0.6228255368421054,3855.0,6.0,1.0,0.0,9.4
68.21428571428571,0.6142815894736843,3932.0,6.0,1.0,6.2,6.2
69.25,0.6491670315789475,3837.0,7.0,1.0,1.5,10.9
70.28571428571429,0.6280962526315791,3874.0,6.0,1.0,3.1,14.1
71.32142857142858,0.6133439684210528,3832.0,6.0,1.0,3.1,4.7
72.35714285714288,0.6206473263157898,4008.0,6.0,1.0,3.1,9.4
73.39285714285717,0.622871284210526,3868.0,6.0,1.0,1.6,10.9
74.42857142857146,0.6129325052631579,3926.0,6.0,1.0,1.5,15.6
75.46428571428575,0.6275602526315789,3864.0,6.0,1.0,3.1,6.300000000000001
76.50000000000004,0.6247501999999999,3893.0,6.0,1.0,6.2,9.4
77.53571428571433,0.616224368421053,3850.0,6.0,1.0,7.8,6.2
78.57142857142863,0.6196768736842105,3939.0,7.0,1.0,0.0,6.2
79.60714285714292,0.6138165473684211,3930.0,6.0,1.0,3.1,4.7
80.64285714285721,0.6283211999999999,3982.0,7.0,1.0,0.0,6.2
81.6785714285715,0.6101448105263158,3940.0,6.0,1.0,0.0,7.8
82.7142857142858,0.6088376736842105,3842.0,6.0,1.0,1.6,10.9
83.75000000000009,0.6205084210526317,3874.0,6.0,1.0,3.1,12.5
84.78571428571438,0.6377288210526316,3913.0,7.0,1.0,3.1,9.4
85.82142857142867,0.626091663157895,3988.0,6.0,1.0,1.6,4.6
86.85714285714296,0.6142538421052635,3888.0,6.0,1.0,3.1,6.2
87.89285714285725,0.6272835157894735,3874.0,6.0,1.0,4.7,7.8
88.92857142857154,0.6401749578947368,3809.0,6.0,1.0,3.1,1.6
89.96428571428584,0.6224157684210524,3911.0,6.0,1.0,3.1,12.3
91.00000000000013,0.6148753157894737,3901.0,7.0,1.0,0.0,10.9
92.03571428571442,0.621368610526316,3890.0,6.0,1.0,1.5,14.1
93.07142857142871,0.6415324736842103,3917.0,7.0,1.0,3.1,10.9
94.107142857143,0.614823294736842,3949.0,6.0,1.0,4.7,17.2
95.1428571428573,0.6105949999999999,3989.0,6.0,1.0,1.6,9.4
96.17857142857159,0.6289588736842104,3933.0,6.0,1.0,4.7,9.4
97.21428571428588,0.6141590947368419,3850.0,6.0,1.0,3.1,6.2
98.25000000000017,0.6167959894736843,3914.0,6.0,1.0,1.6,4.7
99.28571428571446,0.6011953578947368,3879.0,6.0,1.0,1.6,10.9
100.32142857142875,0.6515122105263154,3882.0,6.0,1.0,0.0,4.7
101.35714285714305,0.6199956421052631,3939.0,6.0,1.0,3.1,1.6
102.39285714285734,0.6178898631578951,3936.0,7.0,1.0,0.0,6.2
103.42857142857163,0.6123629578947372,3918.0,6.0,1.0,0.0,6.2
104.46428571428592,0.6320381578947369,3894.0,6.0,1.0,0.0,6.2
105.50000000000021,0.6481408526315791,3928.0,6.0,1.0,3.1,9.4
106.5357142857145,0.6222163894736842,3914.0,6.0,1.0,1.6,3.1
107.5714285714288,0.6194980842105261,3898.0,6.0,1.0,4.7,11.0
108.60714285714309,0.6267698315789473,3907.0,6.0,1.0,1.6,6.2
109.64285714285738,0.6344008947368418,3895.0,6.0,1.0,1.6,12.5
110.67857142857167,0.6403218105263162,3923.0,7.0,1.0,3.1,15.7
111.71428571428596,0.6330932105263158,3983.0,6.0,1.0,0.0,15.6
112.75000000000026,0.6199609894736846,3889.0,6.0,1.0,1.6,10.9
113.78571428571455,0.618437705263158,3933.0,6.0,1.0,1.6,6.2
114.82142857142884,0.6260548421052635,3899.0,6.0,1.0,4.7,9.4
115.85714285714313,0.6479722526315789,3878.0,6.0,1.0,0.0,7.8
116.89285714285742,0.6015540842105267,3848.0,7.0,1.0,1.6,7.8
117.92857142857171,0.6143332631578947,4018.0,6.0,1.0,3.1,9.2
118.964285714286,0.6412241368421052,3912.0,7.0,1.0,1.6,95.4
120.0000000000003,0.9792137052631577,10896.0,5.0,1.0,0.0,0
