Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9916464255319147,5968.0,3.0,16.0,9.4,34.4
5.035714285714286,0.9400283723404257,4589.0,14.0,18.0,3.1,23.099999999999998
6.071428571428571,0.7280787872340423,4538.0,28.0,34.0,1.6,23.4
7.107142857142857,0.6911991702127659,4530.0,13.0,30.0,0.0,17.2
8.142857142857142,0.7201189574468083,4478.0,12.0,29.0,4.7,25.0
9.178571428571429,0.7238026382978723,4514.0,12.0,30.0,0.0,10.9
10.214285714285715,0.7223952659574469,4531.0,15.0,29.0,7.8,25.0
11.250000000000002,0.7991379255319144,4515.0,16.0,29.0,4.7,32.8
12.285714285714288,0.7008808617021273,4607.0,16.0,29.0,3.1,14.1
13.321428571428575,0.7224795319148938,4509.0,17.0,27.0,7.8,15.7
14.357142857142861,0.7253894255319149,4552.0,17.0,27.0,4.7,15.6
15.392857142857148,0.681225595744681,4501.0,17.0,26.0,4.7,15.6
16.428571428571434,0.6801858085106383,4437.0,18.0,26.0,3.1,15.6
17.46428571428572,0.6821942446808512,4515.0,17.0,26.0,4.7,20.3
18.500000000000004,0.6945544468085108,4486.0,17.0,26.0,1.6,14.1
19.53571428571429,0.7221132659574468,4510.0,17.0,25.0,6.2,25.0
20.571428571428573,0.6822016489361703,4482.0,17.0,26.0,23.4,25.0
21.607142857142858,0.737409712765957,4510.0,17.0,26.0,4.7,21.9
22.642857142857142,0.6929090531914893,4480.0,17.0,27.0,1.6,15.7
23.678571428571427,0.7022452021276594,4510.0,17.0,27.0,1.6,21.9
24.71428571428571,0.7163423617021276,4486.0,17.0,27.0,1.5,17.2
25.749999999999996,0.6637941063829792,4470.0,17.0,27.0,0.0,14.1
26.78571428571428,0.6863378936170209,4465.0,16.0,26.0,4.7,25.0
27.821428571428566,0.6918906808510641,4444.0,16.0,27.0,3.1,28.1
28.85714285714285,0.686531829787234,4509.0,17.0,27.0,0.0,15.6
29.892857142857135,0.7246029255319149,4522.0,17.0,27.0,7.8,23.4
30.92857142857142,0.7587626489361701,4464.0,17.0,26.0,4.7,23.4
31.964285714285705,0.706505010638298,4511.0,16.0,27.0,1.6,18.8
32.99999999999999,0.709174765957447,4452.0,16.0,26.0,1.5,21.9
34.03571428571428,0.671954808510638,4538.0,16.0,26.0,3.1,15.6
35.07142857142856,0.6889113191489362,4463.0,16.0,26.0,0.0,28.1
36.10714285714285,0.6832960106382976,4487.0,17.0,26.0,3.1,21.9
37.14285714285713,0.6836213191489361,4482.0,17.0,26.0,1.6,17.2
38.178571428571416,0.6987559361702125,4464.0,17.0,26.0,3.1,25.0
39.2142857142857,0.6960738404255322,4515.0,17.0,26.0,1.6,20.3
40.249999999999986,0.7178427234042548,4525.0,17.0,26.0,6.2,18.8
41.28571428571427,0.7531628191489366,4478.0,17.0,26.0,1.6,26.6
42.321428571428555,0.6777360425531913,4482.0,17.0,27.0,4.7,17.2
43.35714285714284,0.6876819999999999,4471.0,17.0,26.0,0.0,12.5
44.392857142857125,0.7452984042553192,4495.0,17.0,26.0,3.1,25.0
45.42857142857141,0.6862445638297873,4453.0,17.0,26.0,1.6,18.8
46.464285714285694,0.6791489787234043,4485.0,17.0,26.0,3.1,17.2
47.49999999999998,0.6638137446808506,4558.0,16.0,26.0,4.7,12.5
48.53571428571426,0.709479829787234,4526.0,16.0,26.0,3.1,14.1
49.57142857142855,0.7182757765957444,4479.0,17.0,26.0,1.6,14.1
50.60714285714283,0.6811267659574466,4453.0,17.0,26.0,7.8,23.5
51.64285714285712,0.7692056595744674,4632.0,17.0,26.0,4.7,15.6
52.6785714285714,0.6884277234042553,4498.0,17.0,26.0,1.6,21.9
53.71428571428569,0.6891429999999997,4517.0,17.0,26.0,3.1,25.0
54.74999999999997,0.6871140212765955,4468.0,17.0,26.0,6.2,21.9
55.785714285714256,0.6668977021276594,4493.0,16.0,26.0,6.2,26.6
56.82142857142854,0.6927807978723401,4490.0,17.0,26.0,3.1,18.8
57.857142857142826,0.7055047553191496,4570.0,17.0,26.0,1.6,20.3
58.89285714285711,0.7041671170212764,4575.0,16.0,26.0,6.2,10.9
59.928571428571395,0.7291675531914894,4633.0,16.0,29.0,9.4,18.8
60.96428571428568,0.7318365531914891,4541.0,16.0,29.0,4.7,14.1
61.999999999999964,0.7056572446808508,4650.0,16.0,29.0,1.6,18.8
63.03571428571425,0.7067477978723405,4513.0,16.0,30.0,20.3,12.5
64.07142857142854,0.774121989361702,4505.0,16.0,30.0,3.1,20.3
65.10714285714283,0.7161608510638294,4508.0,16.0,30.0,4.7,23.4
66.14285714285712,0.6885806702127658,4567.0,16.0,29.0,4.7,17.2
67.17857142857142,0.6813572765957444,4511.0,16.0,29.0,3.1,25.0
68.21428571428571,0.7005310744680854,4567.0,16.0,28.0,6.2,18.8
69.25,0.7076790212765955,4537.0,16.0,29.0,1.6,17.2
70.28571428571429,0.7281733404255315,4535.0,16.0,29.0,4.7,17.2
71.32142857142858,0.7657470319148938,4592.0,16.0,29.0,7.8,17.2
72.35714285714288,0.7023009787234046,4548.0,16.0,29.0,3.1,12.5
73.39285714285717,0.6923525957446807,4495.0,16.0,29.0,0.0,10.9
74.42857142857146,0.7213425851063829,4613.0,16.0,28.0,1.6,10.9
75.46428571428575,0.69901279787234,4545.0,16.0,29.0,0.0,12.5
76.50000000000004,0.6870856702127656,4569.0,16.0,29.0,4.7,23.4
77.53571428571433,0.6654269042553193,4573.0,16.0,29.0,1.6,18.8
78.57142857142863,0.717683840425532,4568.0,16.0,30.0,1.6,10.9
79.60714285714292,0.7330867446808508,4633.0,16.0,29.0,3.1,18.8
80.64285714285721,0.6835215531914894,4580.0,17.0,29.0,4.7,20.400000000000002
81.6785714285715,0.7493028723404256,4644.0,16.0,29.0,0.0,12.5
82.7142857142858,0.7029007021276595,4526.0,16.0,28.0,1.6,17.2
83.75000000000009,0.7019050744680853,4586.0,16.0,29.0,6.2,18.8
84.78571428571438,0.7283757234042554,4604.0,16.0,28.0,1.6,21.9
85.82142857142867,0.6766922340425532,4565.0,16.0,28.0,0.0,21.9
86.85714285714296,0.680034414893617,4507.0,16.0,28.0,1.6,23.4
87.89285714285725,0.7144284148936167,4591.0,16.0,28.0,6.2,26.6
88.92857142857154,0.6882744148936172,4585.0,16.0,28.0,0.0,18.8
89.96428571428584,0.7120858829787233,4617.0,16.0,29.0,0.0,15.6
91.00000000000013,0.7597445957446809,4630.0,16.0,29.0,12.5,20.400000000000002
92.03571428571442,0.6955882553191493,4614.0,16.0,29.0,0.0,20.3
93.07142857142871,0.7121105957446808,4637.0,16.0,30.0,3.1,15.7
94.107142857143,0.6903558617021276,4616.0,16.0,29.0,4.7,17.2
95.1428571428573,0.7075818510638293,4363.0,16.0,30.0,3.1,14.1
96.17857142857159,0.6922474468085105,4502.0,16.0,28.0,1.5,18.8
97.21428571428588,0.686463744680851,4522.0,16.0,30.0,3.1,23.4
98.25000000000017,0.7063279574468087,4523.0,16.0,28.0,1.6,23.4
99.28571428571446,0.6851017234042553,4588.0,16.0,29.0,1.6,20.3
100.32142857142875,0.7096222659574473,4524.0,16.0,29.0,6.2,23.400000000000002
101.35714285714305,0.7463454255319149,4604.0,16.0,29.0,1.6,17.2
102.39285714285734,0.6997254787234046,4633.0,16.0,29.0,4.7,21.9
103.42857142857163,0.7032361170212771,4619.0,16.0,30.0,0.0,18.8
104.46428571428592,0.6900625106382978,4459.0,16.0,29.0,4.7,14.1
105.50000000000021,0.7222254361702126,4536.0,16.0,30.0,1.6,18.8
106.5357142857145,0.6877557553191489,4568.0,16.0,29.0,4.7,17.2
107.5714285714288,0.69501685106383,4557.0,16.0,29.0,0.0,15.6
108.60714285714309,0.7154639680851063,4654.0,16.0,29.0,3.1,14.1
109.64285714285738,0.7485289574468078,4641.0,16.0,29.0,4.7,20.3
110.67857142857167,0.6964555106382978,4570.0,16.0,30.0,6.2,18.8
111.71428571428596,0.9936110425531913,4582.0,16.0,29.0,1.6,23.4
112.75000000000026,0.7034617021276596,4510.0,17.0,30.0,1.6,20.3
113.78571428571455,0.6932838723404259,4570.0,16.0,29.0,1.6,25.0
114.82142857142884,0.6920731063829783,4511.0,16.0,29.0,0.0,21.9
115.85714285714313,0.6909849574468083,4524.0,16.0,29.0,6.2,18.8
116.89285714285742,0.6782649893617023,4568.0,16.0,29.0,3.1,18.8
117.92857142857171,0.7162535744680851,4623.0,16.0,29.0,1.6,7.8
118.964285714286,0.7007237446808511,4657.0,16.0,29.0,1.6,18.8
120.0000000000003,0.7193422553191485,4619.0,16.0,30.0,4.7,25.0
