Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7028590957446806,4671.0,11.0,19.0,3.1,4.6
5.035714285714286,0.7102323297872343,4500.0,10.0,20.0,0.0,9.4
6.071428571428571,0.7528030212765956,4481.0,11.0,20.0,1.6,4.7
7.107142857142857,0.7131362553191486,4789.0,11.0,20.0,0.0,4.7
8.142857142857142,0.7162774787234041,4574.0,11.0,20.0,3.1,6.2
9.178571428571429,0.6986670531914895,4614.0,11.0,20.0,1.6,1.6
10.214285714285715,0.9871324574468084,4539.0,11.0,19.0,9.4,14.0
11.250000000000002,1.1909562021276605,4619.0,11.0,19.0,1.6,4.7
12.285714285714288,1.0464192234042549,4507.0,11.0,19.0,3.1,1.6
13.321428571428575,0.8256207446808509,4409.0,11.0,21.0,3.1,14.0
14.357142857142861,0.6679676489361701,4599.0,11.0,24.0,1.6,17.2
15.392857142857148,0.7000777127659573,4504.0,11.0,23.0,3.1,12.5
16.428571428571434,0.8020499999999999,4530.0,11.0,23.0,1.6,15.6
17.46428571428572,0.6825084042553191,4655.0,11.0,23.0,1.6,6.2
18.500000000000004,1.122558989361702,4709.0,10.0,25.0,0.0,6.2
19.53571428571429,2.366121808510639,4601.0,11.0,25.0,1.6,4.7
20.571428571428573,1.0342835212765957,4582.0,11.0,22.0,17.2,14.0
21.607142857142858,1.2844653936170214,4563.0,10.0,21.0,0.0,4.7
22.642857142857142,0.8712152127659573,4590.0,11.0,20.0,4.7,9.4
23.678571428571427,0.7659057978723405,4549.0,10.0,19.0,3.1,3.1
24.71428571428571,0.7180408510638298,4535.0,11.0,19.0,0.0,4.7
25.749999999999996,0.7350771276595747,4475.0,11.0,19.0,1.6,9.4
26.78571428571428,0.7402062234042552,4641.0,11.0,19.0,1.6,9.4
27.821428571428566,0.7049203085106386,4740.0,11.0,19.0,0.0,9.4
28.85714285714285,0.9291656808510632,4495.0,11.0,20.0,1.6,4.7
29.892857142857135,0.7544670638297876,4548.0,11.0,20.0,4.7,4.7
