Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1837095851063826,5252.0,20.0,7.0,3.1,29.7
5.035714285714286,0.9682737553191492,10868.0,32.0,6.0,4.7,17.2
6.071428571428571,0.959263414893617,10882.0,3.0,4.0,6.2,13.1
7.107142857142857,0.914566148936171,10834.0,3.0,4.0,1.6,21.9
8.142857142857142,0.8483817659574466,5547.0,3.0,4.0,3.1,21.9
9.178571428571429,0.7052186595744678,4195.0,11.0,8.0,1.6,26.6
10.214285714285715,0.7869593829787236,4211.0,14.0,9.0,3.1,25.0
11.250000000000002,0.7317284574468084,4399.0,15.0,10.0,7.8,28.200000000000003
12.285714285714288,0.7202500638297872,4312.0,18.0,9.0,7.8,32.8
13.321428571428575,0.6888367340425533,4488.0,17.0,7.0,1.6,32.3
14.357142857142861,0.6930038297872338,4367.0,17.0,7.0,3.1,29.7
15.392857142857148,0.7397029999999999,4418.0,17.0,7.0,0.0,17.2
16.428571428571434,0.7586794042553188,4396.0,18.0,7.0,3.1,21.9
17.46428571428572,0.6933502234042549,4381.0,18.0,7.0,1.6,25.0
18.500000000000004,0.6987286063829786,4381.0,18.0,7.0,4.7,23.1
19.53571428571429,0.700552223404255,4357.0,18.0,6.0,1.6,20.3
20.571428571428573,0.7527837340425528,4406.0,18.0,7.0,1.6,20.3
21.607142857142858,0.7190031276595744,4291.0,17.0,7.0,7.8,28.1
22.642857142857142,0.6838835638297872,4385.0,17.0,6.0,4.7,35.9
23.678571428571427,0.6950317659574469,4376.0,17.0,7.0,3.1,28.1
24.71428571428571,0.7230276276595743,4300.0,17.0,6.0,4.7,37.5
25.749999999999996,0.7157538085106382,4308.0,17.0,6.0,1.6,40.6
26.78571428571428,0.6829313085106384,4251.0,16.0,6.0,3.1,45.3
27.821428571428566,0.6911488085106382,4245.0,17.0,6.0,6.2,42.2
28.85714285714285,0.693155659574468,4307.0,17.0,7.0,1.6,39.1
