Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.9707972765957444,4289.0,19.0,0.0,57.8,13.8
54.74999999999997,0.8679968617021279,4298.0,19.0,0.0,64.1,15.6
55.785714285714256,0.9272433191489368,4275.0,19.0,0.0,71.9,18.8
56.82142857142854,0.8261990425531914,4344.0,19.0,0.0,60.9,15.6
57.857142857142826,0.9011368510638298,4299.0,19.0,0.0,64.1,23.5
58.89285714285711,0.8295856702127654,4322.0,19.0,0.0,73.4,17.2
59.928571428571395,0.8430716489361704,4260.0,19.0,0.0,73.4,21.9
60.96428571428568,0.7490737234042554,4327.0,19.0,0.0,60.9,20.3
61.999999999999964,0.9257709361702122,4267.0,19.0,0.0,62.5,23.4
63.03571428571425,0.9062723829787239,4262.0,19.0,0.0,45.3,10.9
64.07142857142854,0.9098475744680848,4337.0,19.0,0.0,53.1,18.8
65.10714285714283,0.8996231914893624,4334.0,19.0,0.0,67.7,12.5
66.14285714285712,0.8647934680851063,4261.0,19.0,0.0,75.0,25.0
67.17857142857142,0.8265653723404257,4317.0,19.0,0.0,50.0,10.9
68.21428571428571,0.8232431702127657,4339.0,20.0,0.0,57.8,23.4
69.25,0.8412728510638297,4282.0,19.0,0.0,64.1,17.2
70.28571428571429,0.8212966382978718,4361.0,20.0,0.0,40.6,21.9
71.32142857142858,0.8821225,4313.0,19.0,0.0,57.8,15.6
72.35714285714288,0.9022304893617027,4334.0,20.0,0.0,57.8,14.1
73.39285714285717,0.8782552553191494,4288.0,19.0,0.0,59.4,9.4
74.42857142857146,0.826639585106383,4284.0,19.0,0.0,70.3,18.8
75.46428571428575,0.9007706702127665,4365.0,19.0,0.0,92.2,17.2
76.50000000000004,0.823928053191489,4342.0,20.0,0.0,54.7,14.1
77.53571428571433,0.9183533617021279,4383.0,20.0,0.0,58.5,14.1
78.57142857142863,0.9086800106382982,4414.0,19.0,0.0,43.8,25.0
79.60714285714292,0.9097625106382978,4348.0,20.0,0.0,54.7,17.2
80.64285714285721,0.8627660425531911,4264.0,19.0,0.0,76.6,18.7
81.6785714285715,0.8811045638297874,4329.0,19.0,0.0,73.4,18.8
82.7142857142858,0.9280686914893618,4408.0,19.0,0.0,92.2,7.7
83.75000000000009,0.9611243723404257,4374.0,20.0,0.0,59.4,7.8
84.78571428571438,0.8585170638297872,4416.0,19.0,0.0,51.6,12.5
85.82142857142867,0.8483929680851064,4315.0,19.0,0.0,70.3,18.8
86.85714285714296,0.8879286808510644,4301.0,19.0,0.0,87.5,21.9
87.89285714285725,0.8638934361702127,4314.0,20.0,0.0,64.1,14.1
88.92857142857154,0.8167327021276596,4319.0,19.0,0.0,57.8,20.3
89.96428571428584,0.8749173085106388,4325.0,20.0,0.0,47.7,23.5
91.00000000000013,0.8716985531914888,4385.0,20.0,0.0,67.2,18.8
92.03571428571442,0.8768587978723403,4331.0,20.0,0.0,60.9,17.2
93.07142857142871,0.8403700212765954,4296.0,20.0,0.0,54.7,20.3
94.107142857143,0.9136183297872343,4346.0,19.0,0.0,45.3,15.6
95.1428571428573,0.8203422978723401,4278.0,20.0,0.0,48.4,12.5
96.17857142857159,0.7795682127659573,4355.0,20.0,0.0,73.4,18.8
97.21428571428588,0.8857969361702127,4284.0,20.0,0.0,73.4,26.6
98.25000000000017,0.8855020638297871,4340.0,20.0,0.0,76.6,17.2
99.28571428571446,0.8476838936170217,4378.0,20.0,0.0,70.3,15.6
100.32142857142875,0.8910652127659573,4225.0,19.0,0.0,100.0,23.4
101.35714285714305,0.8047372234042556,4362.0,20.0,0.0,55.4,12.5
102.39285714285734,0.7795102340425533,4229.0,19.0,0.0,54.7,20.3
103.42857142857163,0.8902797553191494,4357.0,19.0,0.0,43.8,15.6
104.46428571428592,0.8652189361702128,4510.0,20.0,0.0,48.4,14.1
105.50000000000021,0.9490364893617016,4425.0,19.0,0.0,63.1,10.9
106.5357142857145,0.804251404255319,4486.0,18.0,0.0,34.4,12.5
107.5714285714288,0.9186028936170214,4411.0,17.0,0.0,82.8,17.2
108.60714285714309,0.8735283297872343,4422.0,17.0,0.0,31.3,21.900000000000002
109.64285714285738,0.8960196702127668,4593.0,17.0,0.0,43.8,10.9
110.67857142857167,0.829937765957447,4505.0,17.0,0.0,81.2,12.5
111.71428571428596,0.8788131595744686,4471.0,17.0,0.0,84.4,18.8
112.75000000000026,0.8724016382978723,4482.0,17.0,0.0,62.5,21.9
113.78571428571455,0.9491877659574465,4516.0,17.0,0.0,50.0,20.3
114.82142857142884,0.7996677553191488,4523.0,17.0,0.0,37.5,10.9
115.85714285714313,0.9189915851063833,4490.0,17.0,0.0,71.9,15.6
116.89285714285742,0.9277290319148932,4477.0,17.0,0.0,60.9,14.1
117.92857142857171,0.9019849680851065,4518.0,17.0,0.0,65.6,14.1
118.964285714286,1.356527361702128,4568.0,17.0,0.0,51.6,17.2
120.0000000000003,1.5240979574468085,4510.0,17.0,0.0,32.8,17.2
