Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7753686063829789,5711.0,26.0,47.0,4.7,34.4
5.035714285714286,0.8050551170212762,5697.0,26.0,49.0,7.8,37.5
6.071428571428571,0.7631907765957446,5773.0,26.0,48.0,3.1,21.9
7.107142857142857,0.7497994148936169,5612.0,26.0,47.0,3.1,28.1
8.142857142857142,0.768230404255319,5532.0,26.0,47.0,6.2,42.2
9.178571428571429,0.8963796170212763,5723.0,26.0,47.0,18.8,35.900000000000006
10.214285714285715,0.8009853085106383,5438.0,26.0,47.0,3.1,20.3
11.250000000000002,0.7615829042553193,5670.0,26.0,47.0,6.2,26.1
12.285714285714288,0.7700877659574474,5633.0,27.0,48.0,3.1,35.9
13.321428571428575,0.7645905319148937,5566.0,26.0,47.0,0.0,29.7
14.357142857142861,0.8019929255319151,5570.0,26.0,47.0,3.1,29.7
15.392857142857148,0.7596433191489361,5611.0,26.0,48.0,3.1,28.1
16.428571428571434,0.7750942446808505,5542.0,26.0,47.0,3.1,34.4
17.46428571428572,0.7682186063829786,5532.0,26.0,46.0,9.4,37.5
18.500000000000004,0.7591534999999999,5545.0,26.0,48.0,14.1,37.0
19.53571428571429,0.9284716702127662,5504.0,26.0,46.0,3.1,31.3
20.571428571428573,0.7681968936170214,5603.0,26.0,48.0,3.1,25.0
21.607142857142858,0.7509474468085103,5577.0,26.0,46.0,1.6,29.7
22.642857142857142,0.7750025638297872,5570.0,26.0,47.0,0.0,34.4
23.678571428571427,0.7664856063829784,5436.0,26.0,47.0,4.7,23.4
24.71428571428571,0.7980745000000006,5594.0,26.0,49.0,3.1,23.4
25.749999999999996,0.7602834999999999,5679.0,28.0,57.0,3.1,9.4
26.78571428571428,0.7647621808510644,5562.0,30.0,57.0,3.1,23.4
27.821428571428566,0.7322139148936172,5647.0,30.0,56.0,4.7,26.6
28.85714285714285,0.8783737872340425,5641.0,29.0,57.0,15.6,34.4
29.892857142857135,0.7893154361702127,5564.0,30.0,57.0,3.1,20.3
30.92857142857142,0.7785494893617022,5397.0,30.0,57.0,4.7,17.2
31.964285714285705,0.7517508191489362,5315.0,30.0,56.0,6.2,18.8
32.99999999999999,0.7469362872340429,5410.0,30.0,55.0,3.1,17.2
34.03571428571428,0.7634505531914888,5414.0,30.0,56.0,3.1,18.8
35.07142857142856,0.822956180851064,5375.0,31.0,55.0,6.2,25.0
36.10714285714285,0.7659640851063835,5461.0,30.0,56.0,3.1,9.4
37.14285714285713,0.7417633617021279,5478.0,30.0,56.0,4.7,18.8
38.178571428571416,0.7803384361702131,5441.0,30.0,56.0,1.6,20.3
39.2142857142857,0.903419436170213,5446.0,30.0,56.0,12.5,28.1
40.249999999999986,0.8148145212765955,5476.0,30.0,56.0,1.6,31.3
41.28571428571427,0.7599145531914886,5407.0,30.0,56.0,0.0,15.6
42.321428571428555,0.7667410638297864,5380.0,30.0,57.0,4.7,21.9
43.35714285714284,0.7976926595744687,5470.0,30.0,56.0,4.7,26.6
44.392857142857125,0.8000824468085107,5548.0,29.0,56.0,6.2,23.4
45.42857142857141,0.7865603936170215,5436.0,30.0,56.0,1.6,18.8
46.464285714285694,0.7627093936170213,5463.0,30.0,56.0,3.1,15.6
