Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6373824105263157,5612.0,2.0,0.0,26.6,21.900000000000002
5.035714285714286,0.6458414526315788,3964.0,16.0,0.0,17.2,7.8
6.071428571428571,0.644056884210526,3792.0,15.0,0.0,12.5,6.300000000000001
7.107142857142857,0.6208281894736841,3971.0,5.0,0.0,14.1,11.0
8.142857142857142,0.671022505263158,3865.0,7.0,0.0,4.7,9.4
9.178571428571429,0.6344613789473682,3797.0,9.0,0.0,7.8,6.2
10.214285714285715,0.6293812000000003,3906.0,9.0,0.0,6.2,1.6
11.250000000000002,0.6175712421052629,3971.0,8.0,0.0,9.4,1.6
12.285714285714288,0.6385029263157895,3878.0,9.0,0.0,10.9,3.2
13.321428571428575,0.6395697052631582,4022.0,9.0,0.0,7.8,7.8
14.357142857142861,0.6392352947368424,3931.0,9.0,0.0,15.6,14.1
15.392857142857148,0.614591757894737,3863.0,9.0,0.0,10.9,9.4
16.428571428571434,0.627966757894737,3965.0,9.0,0.0,18.8,9.4
17.46428571428572,0.6401391052631581,3978.0,9.0,0.0,6.2,6.300000000000001
18.500000000000004,0.652916294736842,3964.0,9.0,0.0,7.8,7.8
19.53571428571429,0.6218073052631581,3970.0,9.0,0.0,4.7,9.4
20.571428571428573,0.6276181052631576,3882.0,9.0,0.0,29.7,7.8
21.607142857142858,0.6412433473684211,3888.0,9.0,0.0,15.6,7.800000000000001
22.642857142857142,0.6342552842105263,3967.0,9.0,0.0,10.9,4.7
23.678571428571427,0.6297079473684213,3916.0,9.0,0.0,14.1,9.4
24.71428571428571,0.6415641052631578,3918.0,9.0,0.0,18.8,11.0
25.749999999999996,0.6335942842105262,3980.0,9.0,0.0,34.4,7.800000000000001
26.78571428571428,0.6450661684210527,3898.0,9.0,0.0,28.1,9.4
27.821428571428566,0.6370942526315789,3887.0,8.0,0.0,20.3,7.800000000000001
28.85714285714285,0.6400726315789476,3935.0,9.0,0.0,6.2,9.4
29.892857142857135,0.6370162421052634,3807.0,9.0,0.0,9.4,9.4
30.92857142857142,0.6473981684210525,3853.0,8.0,0.0,12.5,9.4
31.964285714285705,0.6237351999999999,3997.0,9.0,0.0,7.8,7.9
32.99999999999999,0.6491488842105264,3878.0,8.0,0.0,9.4,6.2
34.03571428571428,0.6359162,3863.0,9.0,0.0,14.1,1.6
35.07142857142856,0.6308859684210526,3919.0,9.0,0.0,4.7,4.6
36.10714285714285,0.6189454947368423,3931.0,9.0,0.0,20.3,12.5
37.14285714285713,0.6433822105263158,3895.0,9.0,0.0,14.1,11.0
38.178571428571416,0.6497945684210527,3931.0,9.0,0.0,14.1,9.4
39.2142857142857,0.6352134947368422,3910.0,9.0,0.0,15.6,14.1
40.249999999999986,0.6285260736842104,3873.0,9.0,0.0,17.2,7.800000000000001
41.28571428571427,0.6316798210526318,4069.0,9.0,0.0,18.8,14.0
42.321428571428555,0.6159270315789477,3911.0,9.0,0.0,9.4,9.4
43.35714285714284,0.6417046736842105,3920.0,9.0,0.0,15.6,7.8
44.392857142857125,0.6464297157894735,3947.0,9.0,0.0,17.2,4.7
45.42857142857141,0.6285864210526316,3888.0,9.0,0.0,20.3,0.0
46.464285714285694,0.6145135052631581,3954.0,9.0,0.0,12.5,6.2
47.49999999999998,0.6299830736842108,3981.0,9.0,0.0,18.8,7.7
48.53571428571426,0.6404568526315787,3834.0,9.0,0.0,25.0,7.7
49.57142857142855,0.6566952000000004,3969.0,9.0,0.0,28.1,12.6
50.60714285714283,0.647589694736842,4028.0,9.0,0.0,21.9,9.4
51.64285714285712,0.6426693473684211,3828.0,9.0,0.0,18.8,7.8
52.6785714285714,0.6417520842105263,3862.0,9.0,0.0,9.4,9.4
53.71428571428569,0.645228568421053,3989.0,9.0,0.0,10.9,11.0
54.74999999999997,0.6346592315789479,4010.0,9.0,0.0,14.1,7.8
55.785714285714256,0.6151595894736841,3945.0,9.0,0.0,14.1,6.2
56.82142857142854,0.6481522526315786,4047.0,9.0,0.0,15.6,0.0
57.857142857142826,0.6410567894736842,3863.0,9.0,0.0,15.6,6.2
58.89285714285711,0.6392644210526316,3878.0,9.0,0.0,17.2,4.7
59.928571428571395,0.6260365052631578,3944.0,9.0,0.0,26.6,10.9
60.96428571428568,0.6425959684210529,3862.0,9.0,0.0,31.3,9.4
61.999999999999964,0.6310683263157898,3967.0,8.0,0.0,23.4,9.4
63.03571428571425,0.6409646842105265,4021.0,9.0,0.0,14.1,7.8
64.07142857142854,0.6208626315789472,3863.0,9.0,0.0,12.5,7.8
65.10714285714283,0.6343844210526315,3898.0,9.0,0.0,9.4,7.8
66.14285714285712,0.6306131052631577,3925.0,9.0,0.0,17.2,14.1
67.17857142857142,0.6357112736842108,3939.0,9.0,0.0,21.9,3.1
68.21428571428571,0.639601368421053,3967.0,9.0,0.0,14.1,4.7
69.25,0.640586389473684,3939.0,9.0,0.0,10.9,7.800000000000001
70.28571428571429,0.6264021263157896,3913.0,9.0,0.0,17.2,6.2
71.32142857142858,0.6440017368421053,3887.0,9.0,0.0,17.2,9.4
72.35714285714288,0.6349885789473684,4004.0,8.0,0.0,14.1,7.800000000000001
73.39285714285717,0.6359863684210527,3868.0,9.0,0.0,20.3,9.4
74.42857142857146,0.6575869894736842,3903.0,9.0,0.0,15.6,14.1
75.46428571428575,0.6283106947368422,3961.0,8.0,0.0,12.5,14.0
76.50000000000004,0.6397755473684213,3941.0,9.0,0.0,7.8,9.2
77.53571428571433,0.6264608526315786,3891.0,9.0,0.0,20.3,7.8
78.57142857142863,0.6256868947368421,3963.0,9.0,0.0,20.3,10.9
79.60714285714292,0.635828915789474,3980.0,9.0,0.0,21.9,9.4
80.64285714285721,0.6307431368421054,3863.0,8.0,0.0,18.8,11.0
81.6785714285715,0.6349427684210526,3921.0,9.0,0.0,18.8,10.9
82.7142857142858,0.6226810315789475,4025.0,9.0,0.0,9.4,7.8
83.75000000000009,0.6324438736842107,3947.0,9.0,0.0,6.2,7.8
84.78571428571438,0.6368993999999999,3965.0,9.0,0.0,14.1,12.5
85.82142857142867,0.6422495157894735,4087.0,8.0,0.0,17.2,3.1
86.85714285714296,0.6327808947368423,4023.0,9.0,0.0,20.3,3.2
87.89285714285725,0.6196390736842107,3897.0,8.0,0.0,20.3,1.6
88.92857142857154,0.6359168947368424,3958.0,9.0,0.0,18.8,12.5
89.96428571428584,0.6504163473684212,3962.0,9.0,0.0,25.0,11.0
91.00000000000013,0.6398291263157897,4012.0,9.0,0.0,25.0,7.8
92.03571428571442,0.6196352842105265,4010.0,9.0,0.0,12.5,10.9
93.07142857142871,0.6578458210526316,3926.0,9.0,0.0,21.9,10.9
94.107142857143,0.6453468315789475,3940.0,8.0,0.0,12.5,6.2
95.1428571428573,0.6256403368421052,3949.0,9.0,0.0,10.9,9.4
96.17857142857159,0.6280242421052632,3915.0,9.0,0.0,18.5,11.0
97.21428571428588,0.6313614526315788,3887.0,8.0,0.0,20.3,10.9
98.25000000000017,0.6328923157894736,3866.0,9.0,0.0,23.4,15.6
99.28571428571446,0.6336907263157894,4013.0,8.0,0.0,10.8,14.1
100.32142857142875,0.6398857894736844,3898.0,9.0,0.0,9.4,10.9
101.35714285714305,0.6275252842105264,3914.0,8.0,0.0,13.8,11.0
102.39285714285734,0.6385165684210524,3820.0,9.0,0.0,4.7,7.8
103.42857142857163,0.6467353578947366,3917.0,9.0,0.0,18.8,11.0
104.46428571428592,0.622981663157895,3834.0,9.0,0.0,14.1,7.8
105.50000000000021,0.6351903473684212,3954.0,9.0,0.0,12.5,6.2
106.5357142857145,0.6325318,3999.0,9.0,0.0,6.2,4.7
