Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6768652553191492,4160.0,8.0,9.0,1.6,10.9
5.035714285714286,0.6778644893617021,4195.0,8.0,9.0,0.0,7.8
6.071428571428571,0.6825820000000001,4279.0,8.0,9.0,0.0,9.4
7.107142857142857,0.7210402127659571,4257.0,8.0,9.0,1.6,7.8
8.142857142857142,0.6841834468085106,4313.0,8.0,9.0,1.6,4.7
9.178571428571429,0.6935898829787236,4305.0,8.0,9.0,0.0,3.1
10.214285714285715,1.022255457446808,4231.0,8.0,9.0,4.7,7.800000000000001
11.250000000000002,5.039772638297871,4260.0,9.0,9.0,1.6,7.8
12.285714285714288,5.9557572340425535,4289.0,8.0,9.0,0.0,7.8
13.321428571428575,3.1578431914893637,4121.0,8.0,9.0,0.0,17.2
14.357142857142861,2.740488191489361,4213.0,8.0,9.0,3.1,7.8
15.392857142857148,1.300094829787234,4158.0,8.0,9.0,3.1,15.4
16.428571428571434,0.749050308510638,4147.0,8.0,9.0,0.0,12.5
17.46428571428572,0.7301577127659573,4291.0,8.0,9.0,1.6,17.2
18.500000000000004,1.7354471914893626,4271.0,8.0,9.0,0.0,4.7
19.53571428571429,2.0237507340425545,4202.0,8.0,9.0,1.6,6.2
20.571428571428573,1.0210206595744682,4145.0,8.0,9.0,3.1,9.4
21.607142857142858,1.187669787234042,4243.0,8.0,9.0,1.6,4.7
22.642857142857142,0.8415560319148934,4141.0,8.0,9.0,0.0,6.2
23.678571428571427,0.7040162765957446,4112.0,8.0,9.0,0.0,9.4
24.71428571428571,0.6759112553191494,4140.0,8.0,9.0,1.6,1.6
25.749999999999996,0.6993043723404254,4128.0,8.0,9.0,1.6,3.1
26.78571428571428,0.7075565744680851,4200.0,8.0,9.0,1.6,10.9
27.821428571428566,0.8063170531914893,4225.0,8.0,9.0,0.0,15.6
28.85714285714285,0.753464244680851,4145.0,8.0,9.0,3.1,14.1
29.892857142857135,0.706094574468085,4176.0,8.0,9.0,3.1,12.5
30.92857142857142,0.6988176276595744,4239.0,8.0,9.0,7.8,7.699999999999999
