Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
105.50000000000021,0.6617411263157894,4311.0,16.0,10.0,7.8,18.7
106.5357142857145,0.6614206210526316,4461.0,16.0,9.0,4.7,12.5
107.5714285714288,0.6800691894736839,4341.0,16.0,9.0,3.1,15.6
108.60714285714309,0.6594305789473682,4382.0,16.0,10.0,4.7,25.0
109.64285714285738,0.6499097052631578,4313.0,16.0,10.0,9.4,21.9
110.67857142857167,0.6626048315789477,4415.0,16.0,9.0,0.0,20.3
111.71428571428596,0.6643471578947372,4345.0,17.0,9.0,4.7,23.5
112.75000000000026,0.6800439157894735,4390.0,16.0,9.0,7.8,20.3
113.78571428571455,0.6863389157894737,4434.0,16.0,9.0,1.6,25.0
114.82142857142884,0.6578873263157893,4389.0,16.0,9.0,0.0,23.4
115.85714285714313,0.6674100210526317,4365.0,17.0,9.0,4.7,28.200000000000003
116.89285714285742,0.6837334947368422,4424.0,16.0,9.0,3.1,18.8
117.92857142857171,0.6433797052631577,4346.0,16.0,9.0,4.7,12.5
118.964285714286,0.7062442842105258,7933.0,16.0,9.0,0,0
120.0000000000003,1.0567865473684213,10683.0,7.0,7.0,0.0,0.0
