Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8743582947368422,5321.0,2.0,1.0,7.8,39.1
5.035714285714286,0.7119190526315788,4672.0,21.0,2.0,7.8,15.7
6.071428571428571,0.6368671789473684,3883.0,13.0,1.0,3.1,12.5
7.107142857142857,0.6297356842105265,3982.0,5.0,1.0,0.0,15.6
8.142857142857142,0.6532467368421052,3941.0,7.0,1.0,1.6,12.5
9.178571428571429,0.6431511473684212,3970.0,6.0,1.0,1.6,12.6
10.214285714285715,0.6722972105263159,3912.0,6.0,1.0,6.2,14.1
11.250000000000002,0.6358580947368419,3884.0,6.0,1.0,3.1,12.5
12.285714285714288,0.6287001368421054,3944.0,6.0,1.0,4.7,12.5
13.321428571428575,0.6401762631578951,3880.0,6.0,1.0,3.1,15.6
14.357142857142861,0.6443987578947368,3894.0,6.0,1.0,0.0,9.2
15.392857142857148,0.6274199368421051,4011.0,6.0,1.0,1.6,14.1
16.428571428571434,0.6593675578947367,3916.0,7.0,1.0,3.1,15.6
17.46428571428572,0.648997052631579,3992.0,7.0,1.0,4.7,12.5
18.500000000000004,0.6463125368421049,3919.0,7.0,1.0,3.1,11.0
19.53571428571429,0.6165740000000002,3930.0,6.0,1.0,3.1,6.2
20.571428571428573,0.6444735894736842,3900.0,6.0,1.0,1.6,6.2
21.607142857142858,0.6492028210526316,4009.0,6.0,1.0,1.6,9.4
22.642857142857142,0.6312406315789476,3893.0,6.0,1.0,1.6,6.2
23.678571428571427,0.6180875894736844,3874.0,6.0,1.0,1.6,9.4
24.71428571428571,0.6302811473684212,3908.0,6.0,1.0,3.1,12.6
25.749999999999996,0.6320716842105266,3962.0,6.0,1.0,4.7,7.8
26.78571428571428,0.6150976105263152,3975.0,6.0,1.0,7.8,17.3
27.821428571428566,0.6278763473684211,3930.0,6.0,1.0,1.6,7.8
28.85714285714285,0.6231868421052634,3922.0,6.0,1.0,6.2,6.2
29.892857142857135,0.6371140210526315,3845.0,7.0,1.0,1.6,9.4
30.92857142857142,0.6360900842105264,3979.0,7.0,1.0,3.1,7.8
31.964285714285705,0.6465274842105266,3948.0,6.0,1.0,1.6,9.3
32.99999999999999,0.6409920105263156,3953.0,6.0,1.0,6.2,10.9
34.03571428571428,0.6395575578947367,3864.0,7.0,1.0,3.1,11.0
35.07142857142856,0.6347455578947369,3910.0,6.0,1.0,1.6,12.5
36.10714285714285,0.6565658736842104,3891.0,6.0,1.0,4.7,9.4
37.14285714285713,0.6262299578947369,3860.0,7.0,1.0,1.6,10.9
38.178571428571416,0.6309277157894738,3903.0,6.0,1.0,1.6,9.3
39.2142857142857,0.6279057157894734,3920.0,7.0,1.0,1.6,18.8
40.249999999999986,0.6410094315789476,3938.0,6.0,1.0,3.1,15.7
41.28571428571427,0.6263032315789476,3941.0,6.0,1.0,0.0,10.9
42.321428571428555,0.6321018631578947,3865.0,6.0,1.0,6.2,10.9
43.35714285714284,0.6354619578947367,3918.0,7.0,1.0,0.0,9.4
44.392857142857125,0.6389176105263158,3902.0,6.0,1.0,4.7,9.4
45.42857142857141,0.6217065263157896,3874.0,7.0,1.0,0.0,15.6
46.464285714285694,0.6122247368421051,3877.0,7.0,1.0,1.6,14.1
47.49999999999998,0.6316578526315793,3942.0,6.0,1.0,4.7,7.800000000000001
48.53571428571426,0.6434242736842105,3967.0,6.0,1.0,1.6,9.4
49.57142857142855,0.6464434736842108,3930.0,6.0,1.0,0.0,7.8
50.60714285714283,0.622726947368421,3944.0,6.0,1.0,3.1,7.800000000000001
51.64285714285712,0.629041926315789,3888.0,6.0,1.0,1.6,9.4
52.6785714285714,0.6537305157894739,3897.0,6.0,1.0,0.0,9.4
53.71428571428569,0.64179687368421,3892.0,7.0,1.0,0.0,9.4
54.74999999999997,0.6232558105263155,3909.0,6.0,1.0,4.7,4.7
55.785714285714256,0.6435010842105263,3898.0,7.0,1.0,3.1,7.8
56.82142857142854,0.6307279894736844,3965.0,6.0,1.0,0.0,14.1
57.857142857142826,0.6411704210526314,3931.0,7.0,1.0,1.6,12.5
58.89285714285711,0.6266326210526318,3888.0,7.0,1.0,0.0,15.7
59.928571428571395,0.6164580842105261,3913.0,6.0,1.0,0.0,4.7
60.96428571428568,0.6459236315789473,3983.0,7.0,1.0,1.5,9.4
61.999999999999964,0.6289012315789474,3876.0,6.0,1.0,12.5,12.5
63.03571428571425,0.6594284947368421,3847.0,7.0,1.0,0.0,17.2
64.07142857142854,0.6153396631578948,3906.0,6.0,1.0,3.1,10.9
65.10714285714283,0.6264803894736839,3874.0,6.0,1.0,6.2,13.9
66.14285714285712,0.6270043473684211,3923.0,6.0,1.0,1.6,9.4
67.17857142857142,0.6447883157894737,3848.0,6.0,1.0,3.1,7.8
68.21428571428571,0.6249766526315789,3875.0,7.0,1.0,4.7,6.300000000000001
69.25,0.6365031578947371,3979.0,6.0,1.0,1.6,15.6
70.28571428571429,0.652199094736842,3889.0,6.0,1.0,3.1,9.4
71.32142857142858,0.6323097999999999,3822.0,6.0,1.0,3.1,7.8
72.35714285714288,0.6440647789473682,3907.0,6.0,1.0,3.1,9.4
73.39285714285717,0.6351689052631578,3908.0,6.0,1.0,1.6,9.3
74.42857142857146,0.635378589473684,3933.0,6.0,1.0,3.1,14.0
75.46428571428575,0.6347410736842108,3926.0,6.0,1.0,3.1,20.3
76.50000000000004,0.6379150736842104,3957.0,7.0,1.0,1.6,7.800000000000001
77.53571428571433,0.6407166000000001,4001.0,7.0,1.0,3.1,4.7
78.57142857142863,0.636665642105263,3974.0,6.0,1.0,4.7,9.4
79.60714285714292,0.6182608631578949,3918.0,6.0,1.0,3.1,6.2
80.64285714285721,0.6323041157894735,3969.0,6.0,1.0,0.0,7.800000000000001
81.6785714285715,0.6221909684210528,3886.0,6.0,1.0,4.7,18.8
82.7142857142858,0.6531551789473685,4007.0,6.0,1.0,1.6,9.4
83.75000000000009,0.6348011052631579,3931.0,6.0,1.0,6.2,9.4
84.78571428571438,0.6410605157894738,3872.0,6.0,1.0,1.6,6.2
