Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.697001021052631,5223.0,1.0,2.0,7.8,32.8
5.035714285714286,0.6506540526315793,4581.0,7.0,3.0,1.5,4.7
6.071428571428571,0.6089571052631576,3906.0,28.0,6.0,1.6,4.7
7.107142857142857,0.6103456947368421,3898.0,4.0,4.0,0.0,12.5
8.142857142857142,0.6348079052631579,3887.0,7.0,4.0,3.1,12.5
9.178571428571429,0.6527922315789475,3943.0,6.0,4.0,7.8,6.2
10.214285714285715,0.6377944631578948,3846.0,7.0,4.0,3.1,7.8
11.250000000000002,0.6023442210526316,3839.0,7.0,4.0,6.2,10.9
12.285714285714288,0.6210529473684213,3875.0,7.0,4.0,0.0,18.8
13.321428571428575,0.6378070000000003,3880.0,7.0,3.0,3.1,12.3
14.357142857142861,0.6161705263157893,3918.0,7.0,4.0,3.1,14.1
15.392857142857148,0.6116524526315787,3982.0,7.0,4.0,3.1,7.8
16.428571428571434,0.6374439263157893,3936.0,7.0,4.0,1.6,7.800000000000001
17.46428571428572,0.6289617789473682,3924.0,7.0,4.0,3.1,3.1
18.500000000000004,0.6160476842105261,3961.0,7.0,4.0,1.6,17.2
19.53571428571429,0.6237104421052632,3986.0,7.0,4.0,0.0,6.2
20.571428571428573,0.6176319473684209,3921.0,7.0,4.0,1.6,11.0
21.607142857142858,0.6191567157894736,3951.0,7.0,4.0,3.1,7.8
22.642857142857142,0.620934115789474,4022.0,7.0,4.0,1.6,12.3
23.678571428571427,0.6303925894736845,3851.0,7.0,4.0,3.1,15.6
24.71428571428571,0.6303868947368418,3892.0,7.0,4.0,6.2,10.9
25.749999999999996,0.6191774210526317,3953.0,7.0,4.0,0.0,4.7
26.78571428571428,0.6097156315789471,4008.0,7.0,4.0,0.0,6.2
27.821428571428566,0.6090345894736839,3937.0,7.0,4.0,0.0,7.800000000000001
28.85714285714285,0.6373248421052636,3964.0,7.0,4.0,1.6,4.7
29.892857142857135,0.6623088421052629,3880.0,7.0,4.0,15.6,9.4
30.92857142857142,0.6233910526315791,3981.0,7.0,4.0,17.2,9.4
31.964285714285705,0.6485993894736841,3989.0,7.0,4.0,9.4,9.3
32.99999999999999,0.6206652526315788,3998.0,7.0,4.0,4.7,12.5
34.03571428571428,0.6203362210526314,4014.0,7.0,4.0,1.6,12.4
35.07142857142856,0.6570959263157896,4013.0,7.0,4.0,1.6,10.9
36.10714285714285,0.6223715578947367,3970.0,7.0,4.0,4.7,15.7
37.14285714285713,0.6109271684210524,3915.0,7.0,4.0,1.6,3.1
38.178571428571416,0.6177748315789476,3919.0,7.0,4.0,1.6,4.7
39.2142857142857,0.6336574210526319,3956.0,7.0,4.0,1.6,9.4
40.249999999999986,0.653313747368421,3897.0,7.0,4.0,6.2,7.800000000000001
41.28571428571427,0.6073826000000003,3959.0,7.0,4.0,1.6,9.4
42.321428571428555,0.6212525157894738,3893.0,7.0,3.0,1.6,12.5
43.35714285714284,0.6209594315789474,3920.0,7.0,4.0,7.8,6.2
44.392857142857125,0.6321112315789474,3929.0,7.0,4.0,3.1,11.0
45.42857142857141,0.60357172631579,3925.0,7.0,4.0,4.7,6.2
46.464285714285694,0.6216802631578948,3881.0,7.0,4.0,0.0,15.6
47.49999999999998,0.7630720842105264,3905.0,7.0,4.0,6.2,1.6
48.53571428571426,0.8924752105263151,3862.0,7.0,4.0,6.2,6.2
49.57142857142855,0.9907175473684211,10546.0,6.0,4.0,3.1,4.7
50.60714285714283,1.0907697368421052,10555.0,3.0,3.0,0.0,14.1
51.64285714285712,0.9212452315789474,10548.0,1.0,2.0,0.0,13.9
52.6785714285714,0.6857544526315792,3963.0,5.0,3.0,3.1,17.2
53.71428571428569,0.6091631684210523,3955.0,7.0,3.0,1.6,15.6
54.74999999999997,0.6314968631578949,3918.0,7.0,4.0,3.1,14.1
55.785714285714256,0.6530984105263157,3952.0,7.0,3.0,10.8,9.3
56.82142857142854,0.6333439263157891,3933.0,7.0,4.0,0.0,7.8
57.857142857142826,0.6105703157894735,3904.0,7.0,4.0,0.0,6.2
58.89285714285711,0.6141936631578945,3936.0,7.0,4.0,0.0,12.5
59.928571428571395,0.6351629263157892,3930.0,7.0,4.0,0.0,10.9
60.96428571428568,0.6272626947368424,4027.0,7.0,4.0,15.6,6.2
61.999999999999964,0.6589467578947367,3901.0,7.0,4.0,17.2,9.4
63.03571428571425,0.6366742631578944,3894.0,7.0,4.0,6.2,12.5
64.07142857142854,0.6435344421052632,3881.0,7.0,4.0,0.0,12.5
65.10714285714283,0.6285339999999999,3942.0,7.0,4.0,3.1,10.9
66.14285714285712,0.6191226210526316,3963.0,7.0,4.0,0.0,12.5
67.17857142857142,0.6245079263157893,3948.0,7.0,4.0,0.0,6.2
68.21428571428571,0.6169091052631579,3987.0,7.0,4.0,4.7,6.2
69.25,0.6439056315789474,3890.0,7.0,4.0,6.2,15.6
70.28571428571429,0.6310488210526316,3937.0,7.0,4.0,3.1,9.4
71.32142857142858,0.6359705157894738,3946.0,7.0,4.0,4.7,15.6
72.35714285714288,0.6068188,4040.0,7.0,4.0,0.0,9.4
73.39285714285717,0.6216879789473685,3947.0,7.0,4.0,4.7,6.2
74.42857142857146,0.6239154526315789,3988.0,7.0,4.0,4.7,7.8
75.46428571428575,0.6339911789473682,3957.0,7.0,4.0,3.1,9.4
76.50000000000004,0.6105696842105266,3938.0,7.0,4.0,0.0,7.8
77.53571428571433,0.6153059684210523,3970.0,7.0,3.0,1.6,6.2
78.57142857142863,0.6199470315789478,3972.0,7.0,4.0,6.2,12.5
79.60714285714292,0.6531639368421054,3896.0,7.0,4.0,4.7,17.2
80.64285714285721,0.6323988526315791,4028.0,7.0,4.0,4.7,7.8
81.6785714285715,0.6475364315789476,3917.0,7.0,4.0,1.5,12.5
82.7142857142858,0.6255029999999998,3924.0,7.0,4.0,0.0,17.2
83.75000000000009,0.6278118105263156,3894.0,7.0,4.0,0.0,6.2
84.78571428571438,0.6315608631578946,3939.0,7.0,4.0,1.6,4.7
85.82142857142867,0.6113729473684208,3955.0,7.0,4.0,0.0,9.4
86.85714285714296,0.6454994526315786,4002.0,7.0,4.0,6.2,20.4
87.89285714285725,0.6446335157894731,3995.0,7.0,4.0,6.2,6.2
88.92857142857154,0.6307425894736841,4084.0,7.0,3.0,3.1,12.5
89.96428571428584,0.6225129157894735,3943.0,7.0,4.0,6.2,12.5
91.00000000000013,0.6160290000000003,3967.0,7.0,4.0,3.1,4.7
92.03571428571442,0.6232804631578944,3913.0,7.0,4.0,1.6,6.2
93.07142857142871,0.6170360315789475,3970.0,7.0,4.0,0.0,9.4
94.107142857143,0.6374644421052632,3983.0,7.0,4.0,1.6,7.8
95.1428571428573,0.6400593368421056,4033.0,7.0,4.0,1.5,6.300000000000001
96.17857142857159,0.6228840421052635,3985.0,7.0,4.0,0.0,7.8
97.21428571428588,0.6148733157894736,4004.0,7.0,4.0,0.0,10.9
98.25000000000017,0.620102336842105,3946.0,7.0,4.0,6.2,12.5
99.28571428571446,0.6291195999999998,3965.0,7.0,4.0,4.7,4.7
100.32142857142875,0.632058347368421,3924.0,7.0,4.0,0.0,14.1
101.35714285714305,0.6089826210526313,3984.0,7.0,4.0,3.1,14.1
102.39285714285734,0.6252403578947365,3956.0,7.0,4.0,3.1,12.5
103.42857142857163,0.6326656315789474,3912.0,7.0,4.0,1.6,12.5
104.46428571428592,0.64449672631579,3944.0,7.0,4.0,3.1,6.2
105.50000000000021,0.6226017894736839,3950.0,7.0,4.0,6.2,10.9
106.5357142857145,0.6265632210526315,3888.0,7.0,3.0,1.6,6.2
107.5714285714288,0.6182103999999995,3917.0,7.0,3.0,1.6,6.2
108.60714285714309,0.6173435578947368,3895.0,7.0,3.0,0.0,17.2
109.64285714285738,0.6432012315789476,3893.0,7.0,4.0,0.0,16.9
