Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5818854210526317,4017.0,12.0,0.0,32.8,103.10000000000001
5.035714285714286,0.6132504210526315,4208.0,12.0,0.0,39.1,68.7
6.071428571428571,0.5843376210526313,4131.0,14.0,0.0,46.9,62.5
7.107142857142857,0.7436619578947367,3881.0,12.0,0.0,31.3,60.9
8.142857142857142,1.0292513263157894,3860.0,13.0,0.0,35.4,57.8
9.178571428571429,0.8574225999999999,3880.0,12.0,0.0,25.0,62.5
10.214285714285715,0.8063891894736842,4137.0,13.0,0.0,37.5,60.9
11.250000000000002,0.8756501789473692,4093.0,13.0,0.0,48.4,59.4
12.285714285714288,0.8365672105263159,3851.0,12.0,0.0,60.9,56.2
13.321428571428575,0.7606253578947366,3829.0,13.0,0.0,15.6,60.9
14.357142857142861,0.7891313684210522,3836.0,13.0,0.0,21.9,60.9
15.392857142857148,0.7641299157894742,3871.0,13.0,0.0,12.5,70.3
16.428571428571434,0.7929818421052631,3822.0,13.0,0.0,51.6,57.800000000000004
17.46428571428572,0.7830205578947363,3999.0,12.0,0.0,23.4,62.5
18.500000000000004,0.7782848947368417,4045.0,13.0,0.0,28.1,57.8
19.53571428571429,0.7792767368421053,3820.0,13.0,0.0,32.8,54.7
20.571428571428573,0.7695331578947362,3833.0,13.0,0.0,48.4,56.2
21.607142857142858,0.7749184736842111,3840.0,12.0,0.0,34.4,54.7
22.642857142857142,0.7532400736842103,4047.0,13.0,0.0,49.2,56.2
23.678571428571427,0.7604567894736846,4131.0,13.0,0.0,31.3,54.7
24.71428571428571,0.7795480210526313,3909.0,12.0,0.0,25.0,62.5
25.749999999999996,0.767619568421052,3674.0,13.0,0.0,59.4,56.2
26.78571428571428,0.733361947368421,4011.0,12.0,0.0,37.5,57.8
27.821428571428566,0.7590110947368419,3937.0,13.0,0.0,29.7,57.8
28.85714285714285,0.7811639473684214,4116.0,13.0,0.0,40.6,60.9
29.892857142857135,0.7756106421052632,4041.0,13.0,0.0,40.6,56.300000000000004
30.92857142857142,0.7668559578947369,3838.0,12.0,0.0,43.1,59.4
31.964285714285705,0.7805241157894741,4072.0,13.0,0.0,57.8,52.4
32.99999999999999,0.7610301684210526,3857.0,13.0,0.0,21.9,57.800000000000004
34.03571428571428,0.7732551263157893,3895.0,13.0,0.0,28.1,59.4
35.07142857142856,0.7974170631578947,3964.0,12.0,0.0,39.1,50.0
36.10714285714285,0.7680245578947367,3799.0,12.0,0.0,42.2,54.7
37.14285714285713,0.7577312736842107,3809.0,13.0,0.0,28.1,57.900000000000006
38.178571428571416,0.7995997052631579,3853.0,12.0,0.0,26.1,51.6
39.2142857142857,0.7620921578947369,4015.0,13.0,0.0,39.1,54.7
40.249999999999986,0.7681441052631578,3918.0,12.0,0.0,23.4,56.2
41.28571428571427,0.7923082421052632,3817.0,13.0,0.0,32.8,60.9
42.321428571428555,0.7783933157894737,3917.0,13.0,0.0,20.3,59.4
43.35714285714284,0.7586951368421049,3970.0,13.0,0.0,45.3,59.3
44.392857142857125,0.7474934421052631,3984.0,13.0,0.0,35.9,54.7
45.42857142857141,0.7686298000000003,3912.0,13.0,0.0,32.8,56.2
46.464285714285694,0.7796685894736839,3967.0,13.0,0.0,17.2,57.8
47.49999999999998,0.7564670526315788,3948.0,12.0,0.0,31.3,57.8
48.53571428571426,0.7644815368421052,3982.0,13.0,0.0,23.4,57.0
49.57142857142855,0.7647227684210519,3887.0,12.0,0.0,50.0,61.0
50.60714285714283,0.7626848631578944,3795.0,13.0,0.0,37.5,57.7
51.64285714285712,0.7622189368421053,4004.0,13.0,0.0,26.6,54.7
52.6785714285714,0.7815335789473686,4022.0,13.0,0.0,45.3,56.2
53.71428571428569,0.7605353894736842,3910.0,13.0,0.0,37.5,48.4
54.74999999999997,0.7627455894736841,3897.0,13.0,0.0,46.9,54.7
55.785714285714256,0.7755914842105258,3824.0,12.0,0.0,34.4,54.7
56.82142857142854,0.7661736315789476,3889.0,12.0,0.0,32.8,62.5
57.857142857142826,0.7565858842105262,3970.0,13.0,0.0,32.8,59.4
58.89285714285711,0.7776575473684213,3715.0,13.0,0.0,17.2,56.2
59.928571428571395,0.7766552842105264,4030.0,12.0,0.0,40.6,53.1
60.96428571428568,0.7515508842105265,3997.0,13.0,0.0,43.8,62.5
61.999999999999964,0.7695358842105263,3842.0,13.0,0.0,34.4,56.2
63.03571428571425,0.7581246210526316,3836.0,13.0,0.0,20.3,67.19999999999999
64.07142857142854,0.7686262736842104,3914.0,13.0,0.0,12.5,60.9
65.10714285714283,0.7825170526315789,4141.0,12.0,0.0,31.3,61.0
66.14285714285712,0.7583378105263154,3826.0,13.0,0.0,37.5,59.4
67.17857142857142,0.7544645157894739,3882.0,13.0,0.0,26.2,54.7
68.21428571428571,0.7646129368421052,4127.0,14.0,0.0,45.3,61.0
69.25,0.7708705473684212,4046.0,13.0,0.0,37.5,57.8
70.28571428571429,0.7679471684210528,4134.0,13.0,0.0,34.4,59.4
71.32142857142858,0.767707757894737,3923.0,13.0,0.0,35.9,57.8
72.35714285714288,0.7586072631578946,4106.0,13.0,0.0,15.6,61.0
73.39285714285717,0.7833518315789473,3964.0,13.0,0.0,27.7,50.0
74.42857142857146,0.7646628421052633,3685.0,12.0,0.0,62.5,68.69999999999999
75.46428571428575,0.7696761263157893,3933.0,12.0,0.0,37.5,56.2
76.50000000000004,0.7499011263157893,4048.0,12.0,0.0,26.6,59.4
77.53571428571433,0.7811957684210529,3892.0,13.0,0.0,25.0,53.8
78.57142857142863,0.7910708210526315,4008.0,12.0,0.0,34.4,64.0
79.60714285714292,0.7751271157894738,4047.0,13.0,0.0,39.1,57.8
80.64285714285721,0.7603601368421053,4043.0,13.0,0.0,42.2,56.2
81.6785714285715,0.7710087052631581,3698.0,13.0,0.0,43.8,51.6
82.7142857142858,0.7624320421052633,3832.0,12.0,0.0,17.2,62.5
83.75000000000009,0.7934398736842103,3641.0,11.0,0.0,34.4,60.9
84.78571428571438,0.7517117684210521,3965.0,12.0,0.0,28.1,51.6
85.82142857142867,0.7658081473684213,4110.0,13.0,0.0,39.1,64.1
86.85714285714296,0.7677402105263156,3799.0,13.0,0.0,39.1,54.7
87.89285714285725,0.7825123263157893,4258.0,13.0,0.0,39.1,61.0
88.92857142857154,0.7678151263157894,3633.0,12.0,0.0,45.3,53.1
89.96428571428584,0.7714974421052633,3863.0,12.0,0.0,26.6,61.0
91.00000000000013,0.7823273999999999,3849.0,13.0,0.0,39.1,48.4
92.03571428571442,0.7682369684210526,3967.0,13.0,0.0,43.8,59.4
93.07142857142871,0.7730222842105259,3729.0,12.0,0.0,36.9,54.7
94.107142857143,0.7648028736842104,3722.0,13.0,0.0,57.8,48.4
95.1428571428573,0.7924640631578943,3876.0,12.0,0.0,26.6,56.9
96.17857142857159,0.7668266526315787,4001.0,13.0,0.0,39.1,62.5
97.21428571428588,0.7661858105263163,4112.0,13.0,0.0,29.7,60.9
98.25000000000017,0.7573027578947371,3757.0,12.0,0.0,37.5,60.900000000000006
99.28571428571446,0.789102726315789,4031.0,12.0,0.0,34.4,67.2
100.32142857142875,0.756888273684211,4075.0,13.0,0.0,37.5,53.1
101.35714285714305,0.757503305263158,4188.0,14.0,0.0,40.6,62.5
102.39285714285734,0.7756186210526316,3907.0,11.0,0.0,29.7,57.8
103.42857142857163,0.7660727789473688,3664.0,14.0,0.0,26.6,61.0
104.46428571428592,0.7712741473684205,3844.0,12.0,0.0,57.8,59.4
105.50000000000021,0.7757228842105257,4070.0,13.0,0.0,40.6,60.900000000000006
106.5357142857145,0.7501432947368423,4060.0,12.0,0.0,32.3,59.4
107.5714285714288,0.7785374421052633,3884.0,13.0,0.0,37.5,53.1
108.60714285714309,0.7825333157894737,4106.0,13.0,0.0,60.9,50.8
109.64285714285738,0.7839742842105262,3858.0,13.0,0.0,40.0,59.400000000000006
110.67857142857167,0.7578250421052637,3562.0,13.0,0.0,43.8,54.7
111.71428571428596,0.767820536842105,3835.0,12.0,0.0,29.7,54.7
112.75000000000026,0.7779175052631577,3999.0,12.0,0.0,23.4,60.9
113.78571428571455,0.7648150631578943,3898.0,13.0,0.0,34.4,59.4
114.82142857142884,0.7537295263157897,3740.0,12.0,0.0,42.2,64.1
115.85714285714313,0.7902965263157895,3978.0,12.0,0.0,34.4,54.7
116.89285714285742,0.7718323473684217,4005.0,13.0,0.0,18.8,61.0
117.92857142857171,0.7613628736842102,4002.0,12.0,0.0,0,0
118.964285714286,0.7877722631578953,3642.0,13.0,0.0,0.0,0.0
120.0000000000003,0.7637172315789476,3336.0,14.0,0.0,0.0,0.0
