Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8828962127659571,10839.0,3.0,0.0,6.2,9.4
5.035714285714286,0.8929516808510636,4202.0,2.0,0.0,12.5,10.9
6.071428571428571,0.8890502446808509,4295.0,5.0,0.0,4.7,4.7
7.107142857142857,0.887172457446809,4045.0,8.0,0.0,1.6,7.8
8.142857142857142,0.8887804893617024,4036.0,8.0,0.0,12.5,7.8
9.178571428571429,0.8891324468085103,4198.0,8.0,0.0,12.5,9.4
10.214285714285715,0.8762348085106386,4105.0,8.0,0.0,14.1,6.300000000000001
11.250000000000002,0.8708213085106381,4163.0,8.0,0.0,1.6,6.2
12.285714285714288,0.897943840425532,4205.0,7.0,0.0,15.6,12.5
13.321428571428575,0.9008182978723408,4097.0,8.0,0.0,1.6,10.9
14.357142857142861,0.8809556914893619,4043.0,8.0,0.0,9.4,9.4
15.392857142857148,0.8799976063829789,4262.0,8.0,0.0,4.7,4.7
16.428571428571434,0.886009021276596,4111.0,8.0,0.0,15.6,9.4
17.46428571428572,0.8997151276595751,4206.0,8.0,0.0,4.7,10.9
18.500000000000004,0.883923372340426,4185.0,8.0,0.0,3.1,7.800000000000001
19.53571428571429,0.8724690957446813,4048.0,8.0,0.0,9.4,6.199999999999999
20.571428571428573,0.8788460638297876,4107.0,8.0,0.0,20.3,1.6
21.607142857142858,0.8795949148936165,4185.0,8.0,0.0,14.1,4.7
22.642857142857142,0.8975673510638296,4074.0,8.0,0.0,14.1,1.6
23.678571428571427,0.8761311702127664,4127.0,8.0,0.0,15.6,9.4
24.71428571428571,0.8867929042553196,4062.0,8.0,0.0,0.0,4.7
25.749999999999996,0.8893275000000003,4071.0,8.0,0.0,10.9,7.8
26.78571428571428,0.8786412234042559,4068.0,8.0,0.0,4.7,9.4
27.821428571428566,0.8885901702127659,4229.0,8.0,0.0,10.9,4.7
28.85714285714285,0.8829141170212769,4143.0,8.0,0.0,6.2,7.8
29.892857142857135,0.8744877446808508,4200.0,8.0,0.0,4.7,11.0
30.92857142857142,0.8859538936170214,4144.0,8.0,0.0,17.2,4.7
31.964285714285705,0.8679975319148934,4083.0,8.0,0.0,17.2,4.7
32.99999999999999,0.8853976170212768,4167.0,8.0,0.0,14.1,9.3
34.03571428571428,0.870466404255319,4194.0,8.0,0.0,0.0,7.699999999999999
35.07142857142856,0.8914708829787238,4179.0,8.0,0.0,12.5,7.8
36.10714285714285,0.8725236063829789,4200.0,8.0,0.0,3.1,12.5
37.14285714285713,0.9024289361702125,4136.0,8.0,0.0,10.9,15.4
38.178571428571416,0.9064541382978721,4101.0,8.0,0.0,14.1,7.8
39.2142857142857,0.8824409468085108,4055.0,8.0,0.0,1.6,6.2
40.249999999999986,0.8745260957446808,4202.0,8.0,0.0,1.6,7.7
41.28571428571427,0.8736299787234049,4111.0,8.0,0.0,4.7,7.8
42.321428571428555,0.8842056595744686,4118.0,8.0,0.0,15.6,4.7
43.35714285714284,0.8824064574468086,4109.0,7.0,0.0,15.6,4.7
44.392857142857125,0.8735648936170216,3981.0,8.0,0.0,15.6,3.1
45.42857142857141,0.8768370425531913,4161.0,8.0,0.0,7.8,6.2
46.464285714285694,0.8738522234042551,4113.0,8.0,0.0,6.2,4.7
47.49999999999998,0.8918219468085107,3999.0,8.0,0.0,18.8,15.6
48.53571428571426,0.8797553936170208,4104.0,8.0,0.0,6.2,6.2
49.57142857142855,0.8743904574468089,4031.0,8.0,0.0,17.2,14.1
50.60714285714283,0.8815677234042553,4078.0,8.0,0.0,4.7,10.9
51.64285714285712,0.880277138297872,4083.0,8.0,0.0,6.2,10.9
52.6785714285714,0.8938116595744682,4109.0,8.0,0.0,0.0,7.800000000000001
53.71428571428569,0.8725308404255314,4006.0,8.0,0.0,14.1,7.8
54.74999999999997,0.8693743829787238,4109.0,8.0,0.0,6.2,4.7
55.785714285714256,0.8933162127659574,4026.0,8.0,0.0,16.9,4.7
56.82142857142854,0.8800424468085105,4090.0,8.0,0.0,10.9,0.0
57.857142857142826,0.8929980744680849,4121.0,8.0,0.0,9.4,6.2
58.89285714285711,0.8782691808510639,4154.0,8.0,0.0,18.8,17.2
59.928571428571395,0.8787375319148928,4049.0,8.0,0.0,6.2,9.4
60.96428571428568,0.8799319255319149,4159.0,8.0,0.0,25.0,9.4
61.999999999999964,0.8687979148936172,4079.0,8.0,0.0,3.1,9.3
63.03571428571425,0.8889089574468091,4047.0,8.0,0.0,0.0,10.9
64.07142857142854,0.876585021276596,4247.0,8.0,0.0,3.1,6.2
65.10714285714283,0.8860096382978723,4166.0,8.0,0.0,6.2,10.9
66.14285714285712,0.884295255319149,4070.0,8.0,0.0,6.2,3.1
67.17857142857142,0.8825413404255318,4105.0,8.0,0.0,15.6,0.0
68.21428571428571,0.8919704893617022,4056.0,8.0,0.0,14.1,1.6
69.25,0.883470138297872,4056.0,8.0,0.0,6.2,9.4
70.28571428571429,0.8756917021276602,4110.0,8.0,0.0,9.4,12.5
71.32142857142858,0.8793643191489362,4170.0,8.0,0.0,9.4,9.4
72.35714285714288,0.8889915957446808,4045.0,7.0,0.0,15.6,9.4
73.39285714285717,0.887083085106383,4029.0,8.0,0.0,6.2,7.8
74.42857142857146,0.8811598829787235,4065.0,8.0,0.0,1.6,9.2
75.46428571428575,0.8854947553191492,4052.0,8.0,0.0,1.6,15.6
76.50000000000004,0.8791256595744678,4037.0,8.0,0.0,3.1,7.8
77.53571428571433,0.8946255851063828,4131.0,8.0,0.0,9.4,4.7
78.57142857142863,0.8810786063829793,4142.0,8.0,0.0,17.2,0.0
79.60714285714292,0.8713080744680853,4100.0,8.0,0.0,6.2,6.2
80.64285714285721,0.8791867659574468,4004.0,8.0,0.0,10.9,1.5
81.6785714285715,0.883719170212766,4075.0,8.0,0.0,10.9,9.4
82.7142857142858,1.0144398191489359,3994.0,8.0,0.0,12.5,9.4
83.75000000000009,0.8832896595744681,4010.0,8.0,0.0,6.2,6.2
84.78571428571438,0.8931772340425531,4073.0,8.0,0.0,6.2,6.2
85.82142857142867,0.8830048510638299,4131.0,8.0,0.0,0.0,9.2
86.85714285714296,0.8773228297872335,4091.0,8.0,0.0,0.0,9.4
87.89285714285725,0.8808476382978725,3961.0,8.0,0.0,15.6,7.8
88.92857142857154,0.8826842765957448,4036.0,8.0,0.0,7.7,7.800000000000001
89.96428571428584,0.8831585638297873,4058.0,8.0,0.0,6.2,3.1
91.00000000000013,0.8778382340425536,4097.0,8.0,0.0,7.8,1.6
92.03571428571442,0.8902740106382985,4085.0,8.0,0.0,7.8,6.2
93.07142857142871,0.8858067127659573,4077.0,8.0,0.0,3.1,12.5
94.107142857143,0.8769912446808508,4049.0,8.0,0.0,4.7,7.800000000000001
95.1428571428573,1.102978329787234,4091.0,8.0,0.0,3.1,9.4
96.17857142857159,1.1948420212765958,4015.0,8.0,0.0,3.1,7.800000000000001
97.21428571428588,1.0924960638297874,4099.0,8.0,0.0,3.1,10.9
98.25000000000017,0.9391892872340418,4144.0,8.0,0.0,1.6,11.0
99.28571428571446,0.8922731382978719,3973.0,8.0,0.0,6.2,9.4
100.32142857142875,0.8922439574468081,4005.0,8.0,0.0,12.5,7.9
101.35714285714305,0.8845505957446809,4026.0,8.0,0.0,15.6,3.1
102.39285714285734,0.881197361702128,4042.0,8.0,0.0,9.4,1.6
103.42857142857163,1.0143513723404245,4031.0,8.0,0.0,6.2,12.3
104.46428571428592,1.2975589574468087,4124.0,8.0,0.0,3.1,10.9
105.50000000000021,1.3626714893617022,3975.0,8.0,0.0,3.1,9.4
106.5357142857145,1.1922353191489365,4040.0,7.0,0.0,3.1,7.800000000000001
107.5714285714288,1.2115896808510642,4006.0,7.0,0.0,3.1,3.1
108.60714285714309,0.9601159787234036,3989.0,7.0,0.0,7.8,1.6
109.64285714285738,0.8834599574468092,4047.0,8.0,0.0,4.7,9.3
