Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6829267263157892,10682.0,1.0,4.0,4.7,27.099999999999998
5.035714285714286,0.6308858631578951,4931.0,12.0,7.0,12.5,22.000000000000004
6.071428571428571,0.6351159894736849,4129.0,25.0,9.0,0.0,10.9
7.107142857142857,0.6205404210526315,4117.0,4.0,6.0,9.2,12.5
8.142857142857142,0.6307710421052629,4105.0,6.0,6.0,0.0,4.7
9.178571428571429,0.6354229894736845,4126.0,6.0,6.0,0.0,6.2
10.214285714285715,0.647025389473684,4015.0,6.0,6.0,1.6,14.1
11.250000000000002,0.6394730105263159,4084.0,6.0,6.0,0.0,14.1
12.285714285714288,0.620128094736842,4123.0,6.0,6.0,4.7,7.800000000000001
13.321428571428575,0.6330576210526314,4096.0,6.0,5.0,4.7,12.5
14.357142857142861,0.6408561052631578,4135.0,7.0,6.0,1.6,7.8
15.392857142857148,0.6429310315789475,4052.0,6.0,6.0,0.0,6.2
16.428571428571434,0.6170639263157895,4023.0,6.0,6.0,0.0,7.8
17.46428571428572,0.6390203473684211,4049.0,6.0,6.0,0.0,10.8
18.500000000000004,0.6499303473684211,4028.0,6.0,5.0,3.1,14.100000000000001
19.53571428571429,0.6303067157894738,4143.0,6.0,6.0,0.0,18.8
20.571428571428573,0.6284538421052636,4043.0,6.0,6.0,6.2,12.5
21.607142857142858,0.6341265684210523,4140.0,6.0,6.0,0.0,12.5
22.642857142857142,0.6284691368421053,4050.0,6.0,6.0,1.5,17.2
23.678571428571427,0.6405989894736842,4092.0,6.0,5.0,4.7,6.2
24.71428571428571,0.6605068631578945,4121.0,6.0,5.0,6.2,10.9
25.749999999999996,0.6218263052631579,4072.0,6.0,6.0,6.2,6.2
26.78571428571428,0.6370314526315788,4095.0,6.0,6.0,1.6,6.2
27.821428571428566,0.6214063052631575,4113.0,6.0,6.0,0.0,6.2
28.85714285714285,0.6355723368421056,4023.0,6.0,6.0,1.6,9.4
29.892857142857135,0.629220905263158,4070.0,6.0,5.0,3.1,17.2
30.92857142857142,0.6352683894736838,4106.0,6.0,5.0,1.6,10.9
31.964285714285705,0.6332948210526318,4085.0,6.0,6.0,6.2,7.8
32.99999999999999,0.6386433684210527,4041.0,6.0,6.0,3.1,14.100000000000001
34.03571428571428,0.621999715789474,3983.0,6.0,6.0,1.6,15.6
35.07142857142856,0.6253022947368426,4000.0,6.0,6.0,1.6,17.2
36.10714285714285,0.6199231368421049,4041.0,6.0,6.0,7.8,9.4
37.14285714285713,0.6455503894736839,4012.0,6.0,5.0,1.6,9.4
38.178571428571416,0.6305698842105265,4045.0,6.0,5.0,3.1,7.8
39.2142857142857,0.6213817578947366,4124.0,6.0,6.0,0.0,6.2
40.249999999999986,0.6270177157894735,3996.0,6.0,6.0,1.6,10.8
41.28571428571427,0.6248103789473684,3992.0,6.0,6.0,0.0,7.8
42.321428571428555,0.6378554736842107,4044.0,6.0,5.0,4.7,18.7
43.35714285714284,0.6215722631578947,4035.0,6.0,5.0,3.1,12.5
44.392857142857125,0.6553270210526315,4077.0,6.0,6.0,1.6,12.5
45.42857142857141,0.6329404526315787,4106.0,6.0,6.0,1.6,12.5
46.464285714285694,0.6383939894736842,3987.0,6.0,6.0,1.6,21.9
47.49999999999998,0.6198389157894736,4019.0,6.0,5.0,1.6,14.0
48.53571428571426,0.6503825684210524,4054.0,6.0,5.0,0.0,4.7
49.57142857142855,0.638301157894737,4098.0,6.0,6.0,1.6,6.2
50.60714285714283,0.6300187473684212,4034.0,6.0,5.0,0.0,7.8
51.64285714285712,0.6233219999999997,4084.0,6.0,6.0,3.1,9.4
52.6785714285714,0.6183033157894737,4067.0,6.0,6.0,3.1,7.8
53.71428571428569,0.6394253157894741,4020.0,6.0,6.0,6.2,9.3
54.74999999999997,0.6412011052631578,4069.0,6.0,6.0,1.6,1.6
55.785714285714256,0.6228639684210523,4041.0,6.0,6.0,1.6,10.9
56.82142857142854,0.6194201368421055,4028.0,6.0,5.0,4.7,17.2
57.857142857142826,0.6835967578947367,3989.0,6.0,5.0,0.0,18.8
58.89285714285711,0.6367524947368426,3970.0,6.0,5.0,1.6,7.800000000000001
59.928571428571395,0.6549252315789473,4050.0,6.0,5.0,6.2,10.9
60.96428571428568,0.617703347368421,4070.0,6.0,6.0,3.1,7.800000000000001
61.999999999999964,0.629344368421053,4061.0,6.0,6.0,0.0,9.4
63.03571428571425,0.6401325999999997,4058.0,6.0,5.0,1.5,7.8
64.07142857142854,0.6300623473684213,3999.0,6.0,5.0,32.8,9.4
65.10714285714283,0.6271203894736848,3992.0,7.0,5.0,3.1,7.8
66.14285714285712,0.6475886315789476,4078.0,6.0,5.0,7.8,12.5
67.17857142857142,0.6345437157894737,4086.0,6.0,6.0,0.0,9.4
68.21428571428571,0.6327534842105262,4088.0,6.0,6.0,0.0,13.8
69.25,0.6375925052631582,4091.0,6.0,6.0,0.0,9.4
70.28571428571429,0.6333467789473682,4118.0,6.0,6.0,7.8,9.4
71.32142857142858,0.6197685578947366,4051.0,6.0,5.0,10.9,12.5
72.35714285714288,0.6397327894736844,4009.0,6.0,5.0,4.7,4.7
73.39285714285717,0.629438652631579,4112.0,6.0,6.0,0.0,7.8
74.42857142857146,0.6275644000000002,4081.0,6.0,5.0,0.0,4.7
75.46428571428575,0.6220323473684213,4102.0,6.0,5.0,3.1,7.8
76.50000000000004,0.6399344842105265,4112.0,6.0,5.0,6.2,3.1
77.53571428571433,0.6491344105263158,4001.0,6.0,5.0,7.8,14.1
78.57142857142863,0.6349121684210527,4032.0,6.0,5.0,4.7,6.2
79.60714285714292,0.6358823789473682,4182.0,6.0,5.0,0.0,18.8
80.64285714285721,0.6292223894736844,4107.0,6.0,5.0,0.0,20.3
81.6785714285715,0.6374426105263155,4075.0,6.0,5.0,6.2,12.5
82.7142857142858,0.6342094526315789,4132.0,6.0,6.0,1.6,6.2
83.75000000000009,0.6313271157894739,4010.0,6.0,5.0,7.8,12.5
