Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9672935894736846,10876.0,3.0,13.0,12.5,59.4
5.035714285714286,0.9913675578947373,5980.0,4.0,13.0,15.6,90.69999999999999
6.071428571428571,0.9575184000000001,10864.0,29.0,16.0,6.2,31.200000000000003
7.107142857142857,0.9435513473684207,10944.0,4.0,14.0,9.4,23.6
8.142857142857142,0.8989570842105258,10958.0,3.0,14.0,6.2,25.0
9.178571428571429,0.8126406526315787,8435.0,4.0,14.0,3.1,32.8
10.214285714285715,0.6914249578947367,4523.0,13.0,23.0,3.1,35.9
11.250000000000002,0.7273567999999999,4574.0,21.0,27.0,4.7,39.1
12.285714285714288,0.6782551157894738,4657.0,21.0,28.0,3.1,29.7
13.321428571428575,0.6855311894736843,4712.0,21.0,27.0,4.7,18.8
14.357142857142861,0.7044537684210525,4737.0,20.0,25.0,6.2,21.9
15.392857142857148,0.7019862736842104,4760.0,19.0,22.0,6.2,42.2
16.428571428571434,0.7055909473684211,4742.0,19.0,21.0,3.1,25.0
17.46428571428572,0.6848765052631582,4746.0,19.0,22.0,6.2,21.9
18.500000000000004,0.8444342421052627,10935.0,19.0,21.0,6.2,29.700000000000003
19.53571428571429,0.9018591052631584,10931.0,10.0,19.0,6.2,25.0
20.571428571428573,0.9053302210526314,10939.0,3.0,13.0,7.8,21.9
21.607142857142858,0.889250347368421,6928.0,3.0,13.0,1.6,27.8
22.642857142857142,0.7101941999999998,5184.0,20.0,28.0,4.7,23.4
23.678571428571427,0.688071957894737,4732.0,22.0,27.0,9.4,28.200000000000003
24.71428571428571,0.6928649789473685,4710.0,21.0,27.0,4.7,29.7
25.749999999999996,0.6722714,4695.0,22.0,27.0,4.7,26.6
26.78571428571428,0.7058715473684208,4691.0,21.0,27.0,6.2,25.0
27.821428571428566,0.6799450105263161,4656.0,22.0,26.0,12.5,32.9
28.85714285714285,0.6898313894736843,4695.0,22.0,26.0,6.2,20.1
29.892857142857135,0.6991513052631575,4778.0,21.0,28.0,3.1,20.400000000000002
30.92857142857142,0.6964073789473684,4792.0,21.0,31.0,14.1,21.8
31.964285714285705,0.7193560842105267,4758.0,20.0,30.0,6.2,23.4
32.99999999999999,0.6751205052631583,4765.0,20.0,31.0,6.2,23.5
34.03571428571428,0.6859342210526315,4795.0,20.0,30.0,14.1,25.000000000000004
35.07142857142856,0.7024419894736839,4745.0,21.0,31.0,3.1,28.200000000000003
36.10714285714285,0.6815119368421053,4752.0,20.0,30.0,10.9,28.1
37.14285714285713,0.7233866210526314,4735.0,20.0,30.0,4.7,27.8
38.178571428571416,0.6890077894736841,4734.0,20.0,30.0,14.1,15.7
39.2142857142857,0.6762807052631584,4775.0,20.0,30.0,7.8,17.3
40.249999999999986,0.7039760631578948,4782.0,21.0,31.0,4.7,29.800000000000004
41.28571428571427,0.7093538526315794,4720.0,20.0,30.0,7.8,28.200000000000003
42.321428571428555,0.7010470000000002,4769.0,21.0,30.0,7.8,25.0
43.35714285714284,0.6893856421052634,4731.0,20.0,30.0,6.2,21.9
44.392857142857125,0.6868311578947368,4758.0,20.0,30.0,7.8,23.5
45.42857142857141,0.674857621052632,4769.0,21.0,30.0,3.1,21.9
46.464285714285694,0.6998653157894738,4746.0,21.0,30.0,4.7,21.9
47.49999999999998,0.6849854631578954,4901.0,22.0,30.0,0.0,23.4
48.53571428571426,0.6754017999999999,4660.0,21.0,30.0,6.2,26.5
49.57142857142855,0.6983658421052631,4697.0,21.0,29.0,3.1,23.5
50.60714285714283,0.6870537473684208,4727.0,21.0,29.0,3.1,29.6
51.64285714285712,0.7172908105263159,4740.0,21.0,30.0,1.6,20.3
52.6785714285714,0.6740726105263157,4802.0,21.0,30.0,6.2,25.0
53.71428571428569,0.6665046000000003,4746.0,22.0,29.0,4.7,25.0
54.74999999999997,0.6961360315789474,4761.0,21.0,29.0,6.2,23.5
55.785714285714256,0.6942465684210525,4751.0,20.0,30.0,0.0,21.900000000000002
56.82142857142854,0.694108284210526,4778.0,20.0,30.0,1.6,29.700000000000003
57.857142857142826,0.6696263052631578,4697.0,21.0,28.0,9.4,21.900000000000002
58.89285714285711,0.6831649052631581,4805.0,22.0,28.0,0.0,20.3
59.928571428571395,0.6866854421052632,4719.0,22.0,28.0,9.4,28.200000000000003
60.96428571428568,0.6752174315789474,4732.0,22.0,28.0,6.2,20.3
61.999999999999964,0.6716569368421054,4640.0,22.0,28.0,1.6,29.700000000000003
63.03571428571425,0.711468315789474,4675.0,22.0,27.0,3.1,23.5
64.07142857142854,0.6868539157894736,4749.0,22.0,27.0,4.7,17.2
65.10714285714283,0.6879634315789471,4695.0,22.0,28.0,1.6,17.2
66.14285714285712,0.6818569789473681,4741.0,22.0,28.0,3.1,25.0
67.17857142857142,0.6882663157894735,4689.0,22.0,28.0,14.1,32.9
68.21428571428571,0.6889931368421055,4763.0,21.0,28.0,3.1,26.200000000000003
69.25,0.6815415789473686,4678.0,22.0,28.0,6.2,14.1
70.28571428571429,0.6701116315789469,4718.0,22.0,28.0,6.2,29.700000000000003
71.32142857142858,0.7067304,4726.0,21.0,28.0,4.7,18.8
72.35714285714288,0.6810926842105262,4715.0,21.0,28.0,4.7,22.000000000000004
73.39285714285717,0.678046157894737,4699.0,21.0,28.0,7.8,31.300000000000004
74.42857142857146,0.6793073473684208,4720.0,21.0,28.0,1.6,29.7
75.46428571428575,0.6885788736842103,4673.0,21.0,28.0,7.7,31.200000000000003
76.50000000000004,0.6875544315789475,4709.0,22.0,27.0,3.1,23.5
77.53571428571433,0.6941049263157896,4739.0,22.0,28.0,6.2,26.6
78.57142857142863,0.6821508421052629,4597.0,21.0,28.0,9.4,26.6
79.60714285714292,0.6781792526315789,4644.0,21.0,27.0,9.4,29.7
80.64285714285721,0.6817488105263158,4645.0,21.0,28.0,3.1,23.4
81.6785714285715,0.6969877999999998,4724.0,21.0,27.0,3.1,20.3
82.7142857142858,0.684718063157895,4642.0,20.0,28.0,10.9,31.3
83.75000000000009,0.6669602421052628,4618.0,20.0,28.0,4.7,23.500000000000004
84.78571428571438,0.6893139263157897,4627.0,20.0,27.0,7.7,21.900000000000002
85.82142857142867,0.6962904631578946,4597.0,20.0,28.0,9.4,15.6
86.85714285714296,0.6869381789473685,4614.0,21.0,27.0,6.2,23.4
87.89285714285725,0.668079515789474,4567.0,21.0,28.0,1.6,23.4
88.92857142857154,0.6843235684210524,4565.0,21.0,27.0,1.6,23.4
89.96428571428584,0.7109854421052627,4595.0,21.0,27.0,3.1,21.900000000000002
91.00000000000013,0.6886233368421056,4585.0,21.0,27.0,6.2,28.1
92.03571428571442,0.6815958105263158,4550.0,21.0,27.0,4.7,29.7
93.07142857142871,0.6688650526315789,4593.0,21.0,27.0,7.7,21.900000000000002
94.107142857143,0.6851968842105265,4606.0,21.0,27.0,9.4,21.900000000000002
95.1428571428573,0.6983222210526315,4702.0,22.0,28.0,7.8,26.6
96.17857142857159,0.698614368421052,4695.0,22.0,28.0,3.1,25.0
97.21428571428588,0.6705252526315789,4682.0,22.0,28.0,6.2,21.9
98.25000000000017,0.6854695263157893,4554.0,22.0,27.0,6.2,15.6
99.28571428571446,0.7005575368421054,4756.0,22.0,27.0,10.9,23.400000000000002
100.32142857142875,0.6731184947368417,4662.0,22.0,27.0,9.2,25.0
101.35714285714305,0.6894588631578946,4655.0,21.0,27.0,1.6,25.0
102.39285714285734,0.6801423473684207,4646.0,22.0,27.0,1.6,25.0
103.42857142857163,0.6864261052631578,4758.0,22.0,27.0,3.1,20.400000000000002
104.46428571428592,0.6854019263157896,4785.0,22.0,27.0,4.7,21.9
105.50000000000021,0.6704663894736844,4674.0,22.0,27.0,3.1,13.9
106.5357142857145,0.7846992947368414,4684.0,22.0,28.0,4.7,28.200000000000003
107.5714285714288,0.6864671789473685,4793.0,22.0,27.0,3.1,25.0
108.60714285714309,0.6773578105263156,4619.0,22.0,27.0,0.0,21.9
109.64285714285738,0.6818434421052633,4696.0,22.0,28.0,4.7,26.6
110.67857142857167,0.6851790526315785,4674.0,22.0,27.0,3.1,23.4
111.71428571428596,0.6954207789473685,4689.0,21.0,27.0,0.0,18.8
112.75000000000026,0.6642508947368422,4636.0,21.0,27.0,3.1,23.4
113.78571428571455,0.6982549052631579,4743.0,22.0,28.0,1.6,17.2
114.82142857142884,0.6754413263157895,4703.0,21.0,27.0,6.2,21.6
