Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8887368526315782,10708.0,1.0,2.0,12.5,73.4
5.035714285714286,0.7018255789473682,5685.0,10.0,4.0,4.7,21.900000000000002
6.071428571428571,0.626905989473684,4109.0,23.0,6.0,4.7,10.9
7.107142857142857,0.6267978526315786,4087.0,4.0,3.0,6.2,9.4
8.142857142857142,0.6477958947368421,4165.0,6.0,3.0,3.1,17.2
9.178571428571429,0.6511456105263161,4143.0,7.0,3.0,0.0,9.2
10.214285714285715,0.6675076736842104,4099.0,7.0,3.0,3.1,9.4
11.250000000000002,0.6195896631578948,4202.0,6.0,3.0,3.1,6.2
12.285714285714288,0.6371918736842107,4150.0,6.0,3.0,1.5,9.4
13.321428571428575,0.6460156736842109,4014.0,7.0,3.0,3.1,9.4
14.357142857142861,0.6234807052631577,4097.0,7.0,3.0,3.1,4.7
15.392857142857148,0.6411794526315792,3978.0,6.0,3.0,6.2,4.7
16.428571428571434,0.6479860315789471,4005.0,7.0,3.0,6.2,12.5
17.46428571428572,0.6320783052631577,4163.0,7.0,3.0,4.7,15.6
18.500000000000004,0.6428172526315787,4136.0,7.0,3.0,3.1,14.1
19.53571428571429,0.6277779789473684,4169.0,7.0,3.0,3.1,12.5
20.571428571428573,0.6621512631578944,4208.0,7.0,3.0,0.0,9.4
21.607142857142858,0.6239361368421056,4139.0,7.0,3.0,7.8,9.4
22.642857142857142,0.629068136842105,4092.0,7.0,3.0,1.6,7.8
23.678571428571427,0.6197657578947366,4119.0,7.0,3.0,3.1,7.8
24.71428571428571,0.6527086631578949,4003.0,7.0,3.0,0.0,11.0
25.749999999999996,0.6422476210526316,3990.0,6.0,3.0,3.1,7.8
26.78571428571428,0.6298042315789472,4056.0,7.0,3.0,4.7,4.7
27.821428571428566,0.6225906105263158,3974.0,7.0,3.0,1.6,12.4
28.85714285714285,0.6348197263157899,4026.0,7.0,3.0,7.8,6.300000000000001
29.892857142857135,0.649803442105263,3998.0,7.0,3.0,1.6,9.4
30.92857142857142,0.6410819052631579,4154.0,7.0,3.0,6.2,10.9
31.964285714285705,0.6194802000000001,4022.0,7.0,3.0,3.1,12.6
32.99999999999999,0.6403902000000002,4126.0,6.0,3.0,1.6,15.6
34.03571428571428,0.6451574421052632,4086.0,6.0,3.0,4.7,6.2
35.07142857142856,0.644197515789474,4105.0,7.0,3.0,3.1,6.2
36.10714285714285,0.615993505263158,4070.0,7.0,3.0,7.8,7.800000000000001
37.14285714285713,0.6371430105263158,4137.0,7.0,3.0,1.6,7.8
38.178571428571416,0.6413160105263157,4034.0,7.0,3.0,4.7,3.1
39.2142857142857,0.6429191789473685,4141.0,6.0,3.0,6.2,7.8
40.249999999999986,0.6603357789473685,4066.0,6.0,3.0,6.2,4.7
41.28571428571427,0.6237071473684209,4075.0,7.0,3.0,0.0,7.8
42.321428571428555,0.6165052105263158,4088.0,7.0,3.0,4.7,14.1
43.35714285714284,0.6460982000000002,4127.0,6.0,3.0,4.7,18.8
44.392857142857125,0.6572406526315792,4062.0,7.0,3.0,4.7,14.1
45.42857142857141,0.6317483894736844,4158.0,7.0,3.0,1.6,9.4
46.464285714285694,0.6178598315789471,4095.0,7.0,3.0,0.0,10.9
47.49999999999998,0.632837842105263,4042.0,7.0,3.0,0.0,6.2
48.53571428571426,0.6470591578947366,4145.0,7.0,3.0,1.6,6.2
49.57142857142855,0.6478302842105265,4219.0,7.0,3.0,0.0,7.7
50.60714285714283,0.6191861894736841,4060.0,7.0,3.0,0.0,6.2
51.64285714285712,0.6462814631578949,4023.0,7.0,3.0,3.1,17.2
52.6785714285714,0.6942371684210525,4038.0,6.0,3.0,3.1,7.8
53.71428571428569,0.6355520105263159,4148.0,7.0,3.0,1.5,4.7
54.74999999999997,0.6434965789473686,4012.0,6.0,3.0,3.1,7.800000000000001
55.785714285714256,0.6213923578947368,4117.0,6.0,3.0,1.6,6.2
56.82142857142854,0.647837105263158,4129.0,7.0,3.0,4.7,4.6
57.857142857142826,0.6458578526315789,4073.0,7.0,3.0,1.6,7.7
58.89285714285711,0.6330337894736838,4195.0,7.0,3.0,4.7,9.4
59.928571428571395,0.656038852631579,3969.0,7.0,3.0,10.9,18.8
60.96428571428568,0.6266539684210527,4047.0,7.0,3.0,3.1,10.9
61.999999999999964,0.6311749368421049,4117.0,7.0,3.0,3.1,15.6
63.03571428571425,0.6392390526315791,4124.0,7.0,3.0,6.2,11.0
64.07142857142854,0.6870200105263158,4072.0,7.0,3.0,29.7,7.8
65.10714285714283,0.6449935368421053,4124.0,6.0,3.0,1.6,9.4
66.14285714285712,0.6283847684210527,4048.0,6.0,3.0,0.0,7.8
67.17857142857142,0.632769136842105,4145.0,7.0,3.0,3.1,9.4
68.21428571428571,0.6440850842105261,4077.0,7.0,3.0,3.1,3.1
69.25,0.6261903157894729,4109.0,7.0,3.0,0.0,3.2
70.28571428571429,0.6347065789473685,4214.0,7.0,3.0,1.6,18.8
71.32142857142858,0.6404131473684207,4215.0,7.0,3.0,9.4,1.6
72.35714285714288,0.6493840947368421,4211.0,7.0,3.0,3.1,15.6
73.39285714285717,0.6294262315789471,4102.0,7.0,3.0,3.1,9.4
74.42857142857146,0.6311342526315792,4186.0,7.0,3.0,0.0,7.8
75.46428571428575,0.6257128736842107,3992.0,7.0,3.0,3.1,7.8
76.50000000000004,0.6411257052631582,4028.0,7.0,3.0,4.7,7.8
77.53571428571433,0.6268046631578947,4118.0,7.0,3.0,3.1,4.7
78.57142857142863,0.6296122210526316,4153.0,7.0,3.0,3.1,14.1
79.60714285714292,0.6336105368421056,4066.0,7.0,3.0,3.1,14.1
80.64285714285721,0.6549560315789474,4133.0,7.0,3.0,0.0,10.9
81.6785714285715,0.6089381368421051,4016.0,7.0,3.0,7.8,9.4
82.7142857142858,0.6392936315789475,4054.0,7.0,3.0,3.1,10.9
83.75000000000009,0.6264918947368421,4027.0,7.0,3.0,4.7,12.5
84.78571428571438,0.6554668947368418,3978.0,7.0,3.0,1.6,7.8
85.82142857142867,0.6280360526315792,4151.0,7.0,3.0,0.0,3.1
86.85714285714296,0.6187488421052628,4112.0,7.0,3.0,1.6,7.8
87.89285714285725,0.6471592842105267,4039.0,7.0,3.0,0.0,10.9
88.92857142857154,0.6358498631578947,4232.0,7.0,3.0,4.7,11.0
89.96428571428584,0.6375674631578948,4020.0,6.0,3.0,1.6,7.8
91.00000000000013,0.6201902842105265,4019.0,7.0,3.0,1.6,6.2
92.03571428571442,0.6356009157894738,4209.0,7.0,3.0,1.6,9.4
93.07142857142871,0.6412323473684213,4068.0,7.0,3.0,1.6,6.2
94.107142857143,0.6312001052631577,4098.0,7.0,3.0,1.6,6.2
95.1428571428573,0.6151928631578946,4065.0,7.0,3.0,4.7,11.0
96.17857142857159,0.654903905263158,4039.0,7.0,3.0,3.1,12.5
97.21428571428588,0.6355414842105266,4067.0,7.0,3.0,4.7,12.5
98.25000000000017,0.6416313684210528,4114.0,7.0,3.0,3.1,10.9
99.28571428571446,0.6276053473684209,4001.0,7.0,3.0,3.1,20.3
100.32142857142875,0.6530697684210527,4033.0,7.0,3.0,3.1,15.6
101.35714285714305,0.6256756947368421,3996.0,7.0,3.0,1.6,7.8
102.39285714285734,0.6310586421052633,4085.0,7.0,3.0,3.1,7.8
103.42857142857163,0.6348914315789478,4053.0,7.0,3.0,4.7,7.800000000000001
104.46428571428592,0.6669182947368424,4099.0,7.0,3.0,3.1,7.800000000000001
105.50000000000021,0.6313207368421055,4094.0,6.0,3.0,3.1,9.4
106.5357142857145,0.6295010000000001,4034.0,6.0,3.0,0.0,6.2
107.5714285714288,0.647602610526316,4121.0,7.0,3.0,7.8,3.1
108.60714285714309,0.6204501368421053,4137.0,7.0,3.0,7.8,6.2
109.64285714285738,0.6381614000000003,4026.0,7.0,3.0,3.1,7.800000000000001
110.67857142857167,0.630054136842105,4050.0,6.0,3.0,0.0,6.2
111.71428571428596,0.6421326736842108,4149.0,7.0,3.0,0.0,3.1
112.75000000000026,0.6262441052631579,4196.0,7.0,3.0,1.6,6.2
113.78571428571455,0.6261421263157899,4349.0,7.0,3.0,1.6,12.5
114.82142857142884,0.631863252631579,4129.0,7.0,3.0,4.7,4.7
115.85714285714313,0.6522198315789475,4109.0,6.0,3.0,1.6,7.8
116.89285714285742,0.6236038947368421,4111.0,7.0,3.0,0.0,12.5
117.92857142857171,0.6485335263157891,4067.0,7.0,3.0,7.8,11.0
118.964285714286,0.7926650736842105,4168.0,7.0,3.0,1.6,6.300000000000001
120.0000000000003,1.058006842105263,10694.0,4.0,3.0,0,0
