Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8942528526315797,5404.0,3.0,4.0,7.7,79.79999999999998
5.035714285714286,0.8757713157894738,10974.0,30.0,7.0,1.6,36.0
6.071428571428571,0.9089404210526315,10691.0,9.0,4.0,1.6,19.3
7.107142857142857,0.8804605473684209,10741.0,3.0,4.0,1.6,23.4
8.142857142857142,0.8640459368421056,10720.0,3.0,4.0,6.2,37.6
9.178571428571429,0.7862374210526316,5468.0,3.0,4.0,1.6,31.200000000000003
10.214285714285715,0.6879540736842102,4249.0,13.0,9.0,3.1,31.3
11.250000000000002,0.642851547368421,4254.0,15.0,9.0,1.6,29.7
12.285714285714288,0.6400638315789478,4252.0,16.0,9.0,3.1,21.900000000000002
13.321428571428575,0.6808625052631585,4277.0,18.0,9.0,1.6,26.6
14.357142857142861,0.673141536842105,4307.0,17.0,7.0,7.8,34.3
15.392857142857148,0.646996252631579,4299.0,18.0,7.0,1.6,17.2
16.428571428571434,0.6365967473684212,4208.0,18.0,7.0,14.1,25.0
17.46428571428572,0.6813158947368417,4277.0,18.0,7.0,4.6,14.1
18.500000000000004,0.6588438736842102,4267.0,18.0,7.0,6.2,28.1
19.53571428571429,0.6583249999999997,4235.0,18.0,7.0,1.6,29.700000000000003
20.571428571428573,0.6493388421052629,4284.0,18.0,7.0,3.1,34.4
21.607142857142858,0.6733675263157894,4212.0,19.0,9.0,1.6,35.9
22.642857142857142,0.6585504210526313,4228.0,19.0,9.0,1.6,37.5
23.678571428571427,0.6405351684210527,4421.0,19.0,9.0,4.7,30.8
24.71428571428571,0.6454116736842104,4208.0,19.0,9.0,10.9,34.4
25.749999999999996,0.6387266947368424,4343.0,19.0,9.0,1.6,32.3
26.78571428571428,0.6520439894736845,4246.0,19.0,9.0,3.1,32.8
27.821428571428566,0.6600598210526318,4178.0,19.0,8.0,3.1,37.4
28.85714285714285,0.6482968526315791,4226.0,19.0,9.0,1.6,39.1
29.892857142857135,0.6565018421052632,4279.0,19.0,9.0,4.7,34.4
30.92857142857142,0.6614729578947367,4442.0,19.0,10.0,20.3,34.4
31.964285714285705,0.6601399999999995,4342.0,18.0,10.0,4.7,39.1
32.99999999999999,0.6683679263157892,4224.0,19.0,10.0,3.1,37.5
34.03571428571428,0.6283333894736839,4303.0,18.0,9.0,3.1,34.4
35.07142857142856,0.6458212105263154,4263.0,18.0,10.0,4.7,31.3
36.10714285714285,0.6379466105263158,4351.0,18.0,9.0,9.4,34.4
37.14285714285713,0.6722356947368423,4224.0,18.0,10.0,4.7,26.2
38.178571428571416,0.6409932105263161,4243.0,19.0,9.0,6.2,28.1
39.2142857142857,0.6393176631578947,4258.0,19.0,9.0,0.0,29.7
40.249999999999986,0.6524626947368424,4232.0,18.0,9.0,9.2,46.900000000000006
41.28571428571427,0.6559410526315789,4145.0,18.0,9.0,1.6,31.3
42.321428571428555,0.6490418105263159,4254.0,18.0,9.0,1.6,37.5
43.35714285714284,0.6348937578947368,4245.0,18.0,9.0,1.6,35.9
44.392857142857125,0.6406390631578944,4129.0,19.0,10.0,6.2,32.9
45.42857142857141,0.6704660421052633,4242.0,18.0,9.0,4.7,29.7
46.464285714285694,0.6317448315789473,4146.0,19.0,10.0,3.1,32.8
47.49999999999998,0.6352173684210524,4257.0,19.0,9.0,3.1,32.8
48.53571428571426,0.6646053157894737,4192.0,19.0,9.0,3.1,37.5
49.57142857142855,0.6465895578947366,4207.0,19.0,9.0,7.8,35.9
50.60714285714283,0.6383397894736841,4144.0,19.0,9.0,3.1,32.8
51.64285714285712,0.6483020631578944,4212.0,19.0,9.0,1.6,34.4
52.6785714285714,0.6569611368421056,4126.0,19.0,9.0,1.6,26.6
53.71428571428569,0.6398498,4183.0,18.0,9.0,1.6,39.1
54.74999999999997,0.6471052842105264,4314.0,18.0,9.0,0.0,34.4
55.785714285714256,0.6362848315789473,4225.0,19.0,10.0,3.1,34.4
56.82142857142854,0.6564154210526315,4239.0,19.0,9.0,1.6,34.4
57.857142857142826,0.6491564631578951,4355.0,19.0,9.0,1.6,29.7
58.89285714285711,0.6524391789473687,4240.0,19.0,9.0,4.7,34.4
59.928571428571395,0.6441810842105262,4240.0,19.0,9.0,12.5,31.200000000000003
60.96428571428568,0.6316256631578949,4263.0,19.0,9.0,0.0,32.8
61.999999999999964,0.6513949578947371,4276.0,19.0,9.0,9.4,29.7
63.03571428571425,0.6271415578947369,4327.0,19.0,8.0,1.6,32.9
64.07142857142854,0.6547401789473686,4215.0,19.0,9.0,1.6,32.8
65.10714285714283,0.6364253578947368,4356.0,19.0,9.0,37.5,35.9
66.14285714285712,0.659762863157895,4088.0,19.0,9.0,9.4,40.6
67.17857142857142,0.6716295368421057,4182.0,19.0,9.0,3.1,40.7
68.21428571428571,0.6459077473684205,4167.0,19.0,9.0,3.1,39.0
69.25,0.6527125263157895,4323.0,19.0,9.0,1.6,26.6
70.28571428571429,0.6413137368421054,4185.0,19.0,9.0,0.0,31.3
71.32142857142858,0.6450462736842105,4214.0,19.0,9.0,6.2,34.4
72.35714285714288,0.6700997368421054,4239.0,19.0,9.0,0.0,32.8
73.39285714285717,0.6412808842105266,4192.0,19.0,9.0,0.0,29.7
74.42857142857146,0.6275053263157895,4181.0,19.0,9.0,7.8,33.8
75.46428571428575,0.6315966947368422,4149.0,19.0,9.0,7.8,32.9
76.50000000000004,0.6726504631578946,4075.0,19.0,9.0,6.2,34.4
77.53571428571433,0.6496144315789475,4185.0,19.0,9.0,3.1,25.0
78.57142857142863,0.6401985473684211,4191.0,19.0,9.0,1.6,31.3
79.60714285714292,0.6436747789473682,4103.0,18.0,9.0,7.8,31.3
80.64285714285721,0.6677002210526315,4138.0,18.0,9.0,3.1,26.6
81.6785714285715,0.6434840315789472,4204.0,19.0,9.0,1.6,37.5
82.7142857142858,0.6325558421052634,4234.0,18.0,9.0,1.6,31.3
83.75000000000009,0.6209707789473683,4231.0,18.0,9.0,7.8,32.9
84.78571428571438,0.6761525894736843,4144.0,19.0,9.0,0.0,32.8
85.82142857142867,0.6394242736842104,4149.0,19.0,9.0,9.4,32.3
86.85714285714296,0.6526533052631579,4228.0,19.0,9.0,1.6,31.2
87.89285714285725,0.6348261999999997,4264.0,19.0,9.0,1.6,39.1
88.92857142857154,0.671544705263158,4118.0,19.0,8.0,6.2,37.5
89.96428571428584,0.6450952842105261,4193.0,19.0,9.0,3.1,34.4
91.00000000000013,0.6430155368421054,4181.0,19.0,9.0,6.2,35.9
92.03571428571442,0.6723053684210525,4268.0,19.0,8.0,3.1,23.4
93.07142857142871,0.6566777578947369,4146.0,19.0,9.0,0.0,28.1
94.107142857143,0.6397074526315792,4144.0,19.0,9.0,1.6,26.6
95.1428571428573,0.639966905263158,4087.0,19.0,9.0,7.8,26.5
96.17857142857159,0.6372434526315789,4159.0,19.0,9.0,9.4,20.3
97.21428571428588,0.6504902421052626,4112.0,19.0,9.0,1.6,23.4
98.25000000000017,0.6311253052631576,4214.0,19.0,9.0,9.4,32.8
99.28571428571446,0.6382169789473684,4284.0,19.0,9.0,7.8,26.6
100.32142857142875,0.6472170210526319,4267.0,19.0,9.0,4.7,25.0
101.35714285714305,0.6356730736842103,4234.0,19.0,9.0,4.7,28.1
102.39285714285734,0.6339816105263161,4115.0,19.0,9.0,4.7,21.900000000000002
103.42857142857163,0.6454495789473681,4203.0,19.0,9.0,7.8,21.9
104.46428571428592,0.6705869473684212,4250.0,19.0,9.0,4.7,25.0
105.50000000000021,0.6242088736842104,4347.0,19.0,9.0,3.1,28.1
106.5357142857145,0.6364346736842108,4224.0,19.0,9.0,7.8,25.0
107.5714285714288,0.6393240736842107,4317.0,19.0,9.0,3.1,21.9
108.60714285714309,0.6648735789473685,4306.0,19.0,9.0,0.0,26.6
109.64285714285738,0.6336380947368419,4326.0,19.0,9.0,3.1,28.1
110.67857142857167,0.6273663263157895,4179.0,19.0,9.0,7.8,21.900000000000002
111.71428571428596,0.6734992105263153,4158.0,19.0,9.0,3.1,21.9
112.75000000000026,0.6651452421052628,4207.0,19.0,9.0,3.1,23.4
113.78571428571455,0.6251386736842107,4203.0,19.0,9.0,4.7,17.2
114.82142857142884,0.6394905894736844,4300.0,19.0,9.0,12.5,25.0
115.85714285714313,0.6465205789473681,4253.0,20.0,9.0,7.8,28.1
116.89285714285742,0.6863549263157895,4146.0,19.0,9.0,4.7,26.6
117.92857142857171,0.6318092105263157,4275.0,19.0,9.0,3.1,17.2
118.964285714286,0.6551107263157893,10652.0,17.0,8.0,0,0
120.0000000000003,1.0328362210526314,4874.0,4.0,3.0,0.0,0.0
