Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6492187127659573,4791.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6061157234042558,4792.0,0.0,0.0,0.0,0.0
6.071428571428571,0.5973797978723404,4820.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6341101170212764,4786.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6320069468085106,4788.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6232078191489363,4814.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6165007659574467,4799.0,0.0,0.0,0.0,0.0
11.250000000000002,0.7911620638297879,4790.0,0.0,0.0,0.0,0.0
12.285714285714288,1.6024136702127665,4781.0,0.0,0.0,0.0,0.0
13.321428571428575,1.5669291914893613,4803.0,0.0,0.0,0.0,0.0
14.357142857142861,0.9056986595744676,3179.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6552697978723406,3168.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6503634255319147,3196.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6871731914893618,3207.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6487400425531915,3138.0,0.0,0.0,0.0,0.0
19.53571428571429,0.9713425531914895,3158.0,0.0,0.0,0.0,0.0
20.571428571428573,2.4560492659574478,3180.0,0.0,0.0,0.0,0.0
21.607142857142858,0.9732451489361696,3174.0,0.0,0.0,0.0,0.0
22.642857142857142,0.994423085106383,3153.0,0.0,0.0,0.0,0.0
23.678571428571427,0.8346075212765954,3200.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6876502446808509,3162.0,0.0,0.0,0.0,0.0
25.749999999999996,0.7119713297872344,3193.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6644604361702129,3156.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6745542978723404,3145.0,0.0,0.0,0.0,0.0
28.85714285714285,0.7052491170212762,3129.0,0.0,0.0,0.0,0.0
29.892857142857135,0.7262867021276596,3191.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6706335638297871,3201.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6775893723404257,3175.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6958976489361702,3181.0,0.0,0.0,0.0,0.0
34.03571428571428,0.7244545957446812,3224.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6776358191489359,3203.0,1.0,0.0,0.0,0.0
36.10714285714285,0.6647975106382978,3165.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6877940851063834,3126.0,1.0,0.0,0.0,0.0
38.178571428571416,0.6662740319148932,3160.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6892220319148935,3139.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6647637234042549,3133.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6956846170212769,3224.0,0.0,0.0,0.0,1.6
42.321428571428555,0.6735083404255315,3174.0,0.0,0.0,0.0,0.0
43.35714285714284,0.687598542553191,3152.0,0.0,0.0,0.0,1.6
44.392857142857125,0.6805393723404257,3193.0,0.0,0.0,1.6,0.0
45.42857142857141,0.6645095212765961,3162.0,0.0,0.0,0.0,0.0
46.464285714285694,0.705444744680851,3161.0,0.0,0.0,0.0,0.0
47.49999999999998,0.66290285106383,3124.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6832168510638298,3133.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6607227127659576,3181.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6864413297872338,3175.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6638055,3179.0,0.0,0.0,0.0,1.5
52.6785714285714,0.6454959787234045,3224.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6317426914893617,3208.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6275694787234043,3181.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6116455957446808,3197.0,0.0,0.0,0.0,0.0
56.82142857142854,0.5901554255319149,3209.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6129339787234044,3154.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6501823085106382,3173.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6194137978723401,3173.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6137953617021277,3193.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6060391808510641,3159.0,0.0,0.0,0.0,0.0
63.03571428571425,0.6191355425531917,3200.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6549981276595748,3165.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6170070744680852,3187.0,0.0,0.0,0.0,0.0
66.14285714285712,0.601336478723404,3168.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6025677872340423,3150.0,0.0,0.0,0.0,0.0
68.21428571428571,0.6161329361702126,3151.0,0.0,0.0,0.0,0.0
69.25,0.6408259042553195,3149.0,0.0,0.0,0.0,0.0
70.28571428571429,0.5988823085106383,3123.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6164747659574469,3137.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6154527872340427,3119.0,0.0,0.0,0.0,0.0
73.39285714285717,0.6361079574468088,3168.0,0.0,0.0,0.0,0.0
74.42857142857146,0.6254779148936169,3177.0,0.0,0.0,0.0,0.0
75.46428571428575,0.6258696382978718,3178.0,0.0,0.0,0.0,0.0
76.50000000000004,0.6172896595744681,3134.0,0.0,0.0,0.0,0.0
77.53571428571433,0.6107309574468085,3158.0,0.0,0.0,0.0,0.0
78.57142857142863,0.6330443297872339,3154.0,0.0,0.0,0.0,0.0
79.60714285714292,0.6188598191489361,3135.0,0.0,0.0,0.0,0.0
80.64285714285721,0.6110830638297868,3163.0,0.0,0.0,0.0,0.0
81.6785714285715,0.6105127765957442,3125.0,0.0,0.0,0.0,0.0
82.7142857142858,0.6243601595744681,3171.0,0.0,0.0,0.0,0.0
83.75000000000009,0.6323766808510639,3168.0,0.0,0.0,0.0,0.0
84.78571428571438,0.6111329893617021,3221.0,0.0,0.0,0.0,0.0
85.82142857142867,0.6080575425531912,3191.0,0.0,0.0,0.0,0.0
86.85714285714296,0.6105547978723408,3199.0,0.0,0.0,0.0,0.0
87.89285714285725,0.6277112553191487,3160.0,0.0,0.0,0.0,0.0
88.92857142857154,0.63094785106383,3175.0,0.0,0.0,0.0,0.0
89.96428571428584,0.6373534893617021,3204.0,0.0,0.0,0.0,0.0
91.00000000000013,0.6132642127659578,3145.0,0.0,0.0,0.0,0.0
92.03571428571442,0.6059758510638298,3115.0,0.0,0.0,0.0,0.0
93.07142857142871,0.6149066382978721,3131.0,0.0,0.0,0.0,0.0
94.107142857143,0.6653945212765956,3139.0,0.0,0.0,0.0,0.0
95.1428571428573,0.6065023723404255,3185.0,0.0,0.0,0.0,0.0
96.17857142857159,0.5971510531914893,3143.0,0.0,0.0,0.0,0.0
97.21428571428588,0.6159203297872344,3152.0,0.0,0.0,0.0,0.0
98.25000000000017,0.6128820106382976,3161.0,0.0,0.0,0.0,1.6
99.28571428571446,0.6429972446808512,3190.0,0.0,0.0,0.0,0.0
100.32142857142875,0.6216054680851065,3118.0,0.0,0.0,0.0,0.0
101.35714285714305,0.6120053510638299,3136.0,0.0,0.0,0.0,0.0
102.39285714285734,0.6246016702127654,3153.0,0.0,0.0,0.0,0.0
103.42857142857163,0.62555885106383,10425.0,1.0,0.0,0.0,0.0
104.46428571428592,0.6202341063829789,10437.0,2.0,0.0,0.0,0.0
105.50000000000021,0.6104157340425531,4616.0,0.0,0.0,0.0,0.0
106.5357142857145,0.6473562234042555,3425.0,1.0,0.0,0.0,0.0
107.5714285714288,0.6137460212765954,3336.0,1.0,0.0,0.0,0.0
108.60714285714309,0.6276074680851064,3436.0,1.0,0.0,0.0,0.0
109.64285714285738,0.6187015638297872,3559.0,1.0,0.0,0.0,0.0
110.67857142857167,0.61392764893617,4022.0,6.0,7.0,12.5,9.3
111.71428571428596,0.6087355106382978,4067.0,6.0,7.0,10.9,9.4
112.75000000000026,0.6471562872340422,4087.0,6.0,8.0,12.5,1.6
113.78571428571455,0.6097442659574468,4092.0,6.0,7.0,20.3,9.4
114.82142857142884,0.6273857021276594,3959.0,6.0,7.0,12.5,12.5
115.85714285714313,0.5991633404255318,4056.0,6.0,7.0,18.8,9.4
116.89285714285742,0.6120561382978724,4101.0,6.0,7.0,14.1,4.7
117.92857142857171,0.6192409468085106,4127.0,6.0,7.0,12.5,6.2
118.964285714286,0.6386998829787237,4127.0,6.0,8.0,6.2,9.4
120.0000000000003,0.6229227872340427,4115.0,6.0,7.0,10.9,14.1
