Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8609267578947375,5581.0,4.0,0.0,225.0,43.699999999999996
5.035714285714286,0.8667586315789476,4197.0,14.0,0.0,251.6,21.9
6.071428571428571,0.839275536842105,5105.0,19.0,0.0,164.1,21.9
7.107142857142857,0.9181714526315792,4499.0,25.0,0.0,148.4,14.0
8.142857142857142,0.8584006947368422,4245.0,18.0,0.0,126.6,9.4
9.178571428571429,0.9302725473684212,4251.0,18.0,0.0,118.7,13.9
10.214285714285715,0.914117421052632,4209.0,18.0,0.0,200.0,14.1
11.250000000000002,0.8964084842105263,4258.0,18.0,0.0,189.1,31.2
12.285714285714288,0.8723459684210529,4423.0,18.0,0.0,181.2,10.9
13.321428571428575,0.8555677578947372,4277.0,19.0,0.0,157.8,14.1
14.357142857142861,0.8859209157894739,4389.0,18.0,0.0,157.8,12.5
15.392857142857148,0.8565869789473687,4435.0,19.0,0.0,132.8,14.1
16.428571428571434,0.8831032736842106,4324.0,18.0,0.0,134.4,14.1
17.46428571428572,0.8600876210526311,4298.0,18.0,0.0,171.9,14.1
18.500000000000004,0.9412595263157896,4478.0,18.0,0.0,159.4,12.5
19.53571428571429,0.8772183263157894,4325.0,18.0,0.0,190.6,7.8
20.571428571428573,0.8679413684210519,4245.0,18.0,0.0,215.6,29.7
21.607142857142858,0.8394571052631582,4432.0,18.0,0.0,229.7,10.9
22.642857142857142,0.8942595684210524,4343.0,18.0,0.0,170.3,9.4
23.678571428571427,0.8914415473684211,4533.0,18.0,0.0,156.2,10.9
24.71428571428571,0.882121368421052,4598.0,18.0,0.0,175.0,14.1
25.749999999999996,0.8468291999999998,4258.0,18.0,0.0,148.4,10.8
26.78571428571428,0.864477610526316,4549.0,18.0,0.0,145.3,15.6
27.821428571428566,0.9057020842105258,4511.0,18.0,0.0,146.9,6.2
28.85714285714285,0.946537452631579,4357.0,18.0,0.0,173.4,9.4
29.892857142857135,0.8941462842105266,4546.0,18.0,0.0,192.2,18.8
30.92857142857142,0.8468041473684215,4269.0,18.0,0.0,210.9,15.600000000000001
31.964285714285705,0.8509252,4462.0,18.0,0.0,142.2,9.4
32.99999999999999,0.8668907263157898,4404.0,18.0,0.0,165.6,15.600000000000001
34.03571428571428,0.8651682631578949,4309.0,18.0,0.0,151.6,10.9
35.07142857142856,0.8909075578947377,4245.0,18.0,0.0,192.2,10.8
36.10714285714285,0.8775917894736848,4307.0,18.0,0.0,145.3,18.8
37.14285714285713,0.8532160842105265,4266.0,18.0,0.0,182.8,15.6
38.178571428571416,0.9236401578947371,4332.0,18.0,0.0,132.8,9.4
39.2142857142857,0.9729744210526318,4477.0,18.0,0.0,151.6,14.1
40.249999999999986,0.9222797473684214,4300.0,18.0,0.0,131.2,20.3
41.28571428571427,0.8269375894736838,4367.0,18.0,0.0,278.1,12.5
42.321428571428555,0.8112153684210524,4434.0,18.0,0.0,209.4,9.4
43.35714285714284,0.7954242736842106,4287.0,18.0,0.0,154.7,10.9
44.392857142857125,0.8499142526315788,4279.0,18.0,0.0,154.7,12.5
45.42857142857141,0.935494852631579,4434.0,18.0,0.0,154.7,13.8
46.464285714285694,0.8607184210526311,4258.0,18.0,0.0,184.4,10.9
47.49999999999998,0.8244681789473689,4484.0,18.0,0.0,187.5,10.9
48.53571428571426,0.9395161789473694,4544.0,18.0,0.0,115.6,10.9
49.57142857142855,0.9889977052631581,4261.0,18.0,0.0,98.4,11.0
50.60714285714283,0.9223180947368423,4525.0,18.0,0.0,193.8,17.2
51.64285714285712,0.8082251263157895,4561.0,18.0,0.0,240.6,10.9
52.6785714285714,0.831753505263158,4421.0,18.0,0.0,196.9,15.6
53.71428571428569,0.8103109157894731,4371.0,18.0,0.0,137.5,10.9
54.74999999999997,0.8374885789473683,4284.0,18.0,0.0,110.8,10.8
55.785714285714256,0.8413708526315785,4340.0,18.0,0.0,181.5,15.6
56.82142857142854,0.8411774947368418,4360.0,18.0,0.0,171.9,15.6
57.857142857142826,0.9038518105263165,4292.0,18.0,0.0,135.9,15.6
58.89285714285711,0.7851099789473687,4542.0,18.0,0.0,148.4,14.1
59.928571428571395,0.8281168631578948,4470.0,18.0,0.0,193.8,25.0
60.96428571428568,0.8717151789473688,4376.0,18.0,0.0,101.6,9.4
61.999999999999964,0.8995425684210523,4268.0,18.0,0.0,106.3,10.9
63.03571428571425,0.8202210631578942,4432.0,18.0,0.0,218.7,10.9
64.07142857142854,0.8156398947368418,4341.0,18.0,0.0,209.4,17.2
65.10714285714283,0.8775013578947374,4324.0,21.0,0.0,106.3,20.0
66.14285714285712,0.9178491999999995,4375.0,18.0,0.0,162.5,14.1
67.17857142857142,0.8488986842105262,4346.0,20.0,0.0,164.1,23.4
68.21428571428571,0.8554402105263152,4381.0,20.0,0.0,203.1,12.5
69.25,0.8761626526315789,4409.0,18.0,0.0,195.3,9.2
70.28571428571429,0.9434195052631574,4536.0,18.0,0.0,131.2,18.8
71.32142857142858,0.8586604105263156,4524.0,18.0,0.0,178.1,31.2
72.35714285714288,0.8866540736842103,4496.0,18.0,0.0,140.6,10.9
73.39285714285717,0.8700503157894734,4360.0,18.0,0.0,151.6,10.9
74.42857142857146,0.8662009157894739,4256.0,18.0,0.0,195.3,9.4
75.46428571428575,0.8744843789473682,4507.0,18.0,0.0,171.9,9.4
76.50000000000004,0.8672808105263157,4535.0,18.0,0.0,173.4,10.9
77.53571428571433,0.9116995999999994,4527.0,18.0,0.0,160.9,12.5
78.57142857142863,0.8626444000000001,4276.0,18.0,0.0,196.9,7.8
79.60714285714292,0.9197174210526317,4309.0,18.0,0.0,214.1,12.5
80.64285714285721,0.9301076421052633,4544.0,18.0,0.0,171.9,20.3
81.6785714285715,0.8660831684210525,4252.0,18.0,0.0,218.7,13.8
82.7142857142858,0.8738528947368421,4278.0,18.0,0.0,139.1,18.8
83.75000000000009,0.8968200105263157,4340.0,18.0,0.0,121.9,7.8
84.78571428571438,0.9067413473684214,4287.0,18.0,0.0,164.1,15.6
85.82142857142867,0.8670817894736844,4278.0,18.0,0.0,204.7,9.2
86.85714285714296,0.9169867052631577,4399.0,18.0,0.0,204.7,10.9
87.89285714285725,0.9292689999999996,4274.0,18.0,0.0,182.8,14.1
88.92857142857154,0.8309606315789476,4308.0,18.0,0.0,225.0,14.1
89.96428571428584,0.8890262947368419,4558.0,18.0,0.0,168.8,7.8
91.00000000000013,0.8887186210526318,4324.0,18.0,0.0,132.8,29.700000000000003
92.03571428571442,0.9058669263157898,4490.0,18.0,0.0,146.9,16.9
93.07142857142871,0.9331341368421059,4542.0,19.0,0.0,176.6,12.5
94.107142857143,0.8599747052631574,4303.0,18.0,0.0,164.1,15.6
95.1428571428573,0.8626601052631574,4568.0,18.0,0.0,179.7,7.8
96.17857142857159,0.8540526105263161,4637.0,18.0,0.0,173.4,10.8
97.21428571428588,0.8539827894736837,4288.0,18.0,0.0,162.5,15.6
98.25000000000017,0.9314096947368417,4340.0,18.0,0.0,207.8,10.9
99.28571428571446,0.9358239157894734,4569.0,18.0,0.0,218.7,9.4
100.32142857142875,0.9036291578947366,4489.0,18.0,0.0,212.5,7.7
101.35714285714305,0.8830257789473684,4426.0,18.0,0.0,221.9,27.799999999999997
102.39285714285734,0.8877834315789476,4508.0,18.0,0.0,179.7,10.9
103.42857142857163,0.9042203999999998,4284.0,18.0,0.0,139.1,7.8
104.46428571428592,0.8944731578947365,4336.0,18.0,0.0,157.8,12.5
105.50000000000021,0.9053454631578949,4511.0,18.0,0.0,189.1,12.5
106.5357142857145,0.8733274736842107,4328.0,18.0,0.0,189.1,7.8
107.5714285714288,0.9089575894736834,4320.0,18.0,0.0,196.9,14.1
108.60714285714309,0.8588168947368425,4466.0,18.0,0.0,200.0,17.2
109.64285714285738,0.8515545684210525,4303.0,18.0,0.0,167.2,20.3
