Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6326190105263159,10730.0,6.0,0.0,4.7,31.799999999999997
5.035714285714286,0.647901505263158,5329.0,1.0,0.0,29.7,4.7
6.071428571428571,0.6645505789473681,3989.0,4.0,0.0,20.3,15.600000000000001
7.107142857142857,0.7088231578947375,3993.0,9.0,0.0,20.3,7.8
8.142857142857142,0.6507502210526314,4029.0,8.0,0.0,12.5,7.8
9.178571428571429,0.6717977263157894,4024.0,9.0,0.0,26.6,12.5
10.214285714285715,0.6592237157894737,4096.0,8.0,0.0,7.8,6.2
11.250000000000002,0.6475027684210524,4007.0,8.0,0.0,9.4,7.8
12.285714285714288,0.6426332421052634,3977.0,9.0,0.0,20.3,11.0
13.321428571428575,0.6404962210526317,4014.0,9.0,0.0,10.9,9.2
14.357142857142861,0.6408156210526313,4071.0,9.0,0.0,29.7,6.300000000000001
15.392857142857148,0.6615540105263157,3966.0,9.0,0.0,12.5,3.1
16.428571428571434,0.6653893368421053,3977.0,9.0,0.0,12.5,7.8
17.46428571428572,0.6656457789473684,3956.0,8.0,0.0,18.8,12.5
18.500000000000004,0.6488656631578947,3960.0,9.0,0.0,25.0,7.800000000000001
19.53571428571429,0.6667942736842104,4047.0,9.0,0.0,18.8,9.4
20.571428571428573,0.6572208842105262,4023.0,8.0,0.0,15.6,9.4
21.607142857142858,0.6640165684210526,4129.0,8.0,0.0,6.2,12.3
22.642857142857142,0.6405910736842105,4050.0,9.0,0.0,12.5,7.8
23.678571428571427,0.6492529473684212,4069.0,9.0,0.0,9.4,6.2
24.71428571428571,0.6425301263157895,3910.0,9.0,0.0,14.1,6.2
25.749999999999996,0.6559961263157896,3910.0,8.0,0.0,28.1,6.2
26.78571428571428,0.6407116000000004,3995.0,8.0,0.0,21.9,1.6
27.821428571428566,0.6629688736842108,4105.0,9.0,0.0,12.5,9.4
28.85714285714285,0.6643397789473682,4035.0,9.0,0.0,9.4,7.8
29.892857142857135,0.649596705263158,4083.0,9.0,0.0,17.2,14.0
30.92857142857142,0.6463065684210528,4032.0,9.0,0.0,15.6,11.0
31.964285714285705,0.632910305263158,3932.0,9.0,0.0,26.6,10.9
32.99999999999999,0.6585535894736844,4093.0,9.0,0.0,10.9,15.600000000000001
34.03571428571428,0.643376642105263,3980.0,9.0,0.0,14.1,15.6
35.07142857142856,0.6489345894736845,3965.0,9.0,0.0,7.8,6.2
36.10714285714285,0.6494061473684213,4107.0,9.0,0.0,21.9,9.4
37.14285714285713,0.6575856210526316,4083.0,8.0,0.0,20.3,4.7
38.178571428571416,0.6320666315789476,3950.0,8.0,0.0,18.8,1.6
39.2142857142857,0.6547819894736843,3962.0,9.0,0.0,14.1,4.7
40.249999999999986,0.6358129263157895,4041.0,9.0,0.0,25.0,4.7
