Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6613874148936171,5750.0,12.0,1.0,3.1,12.6
5.035714285714286,0.6577813936170215,3931.0,20.0,2.0,1.6,4.7
6.071428571428571,0.6840088829787234,3893.0,4.0,1.0,0.0,4.7
7.107142857142857,0.7211390531914895,4028.0,6.0,1.0,3.1,10.9
8.142857142857142,0.6682917234042552,4070.0,6.0,1.0,1.6,11.0
9.178571428571429,0.6750957340425531,4020.0,6.0,1.0,3.1,14.1
10.214285714285715,0.6692465851063831,4066.0,6.0,1.0,3.1,12.5
11.250000000000002,0.6672324042553192,4019.0,7.0,1.0,1.6,6.2
12.285714285714288,0.649877106382979,4021.0,6.0,1.0,0.0,12.5
13.321428571428575,0.6459002021276594,3973.0,7.0,1.0,0.0,9.4
14.357142857142861,0.6463462553191487,3943.0,6.0,1.0,4.6,6.2
15.392857142857148,0.6837012872340426,4011.0,7.0,1.0,1.6,9.4
16.428571428571434,0.6698096382978724,4053.0,7.0,1.0,1.6,7.8
17.46428571428572,0.6570728297872342,4039.0,7.0,1.0,1.6,6.2
18.500000000000004,0.6367953191489364,3957.0,7.0,1.0,0.0,3.1
19.53571428571429,0.652601223404255,4011.0,6.0,1.0,3.1,6.2
20.571428571428573,0.6873400425531913,4032.0,7.0,1.0,1.6,4.7
21.607142857142858,0.6572284893617018,3953.0,6.0,1.0,0.0,7.8
22.642857142857142,0.6295754255319149,3955.0,7.0,1.0,0.0,3.1
23.678571428571427,0.6719349999999997,4003.0,6.0,1.0,3.1,6.2
24.71428571428571,0.6506994148936166,4035.0,7.0,1.0,3.1,15.6
25.749999999999996,0.6701220957446808,4068.0,7.0,1.0,1.6,12.5
26.78571428571428,0.6418524574468086,4075.0,6.0,1.0,3.1,6.2
27.821428571428566,0.684651925531915,3900.0,7.0,1.0,4.7,4.7
28.85714285714285,0.6558126808510637,3975.0,6.0,1.0,0.0,6.2
29.892857142857135,0.6726347234042555,4031.0,7.0,1.0,0.0,7.7
