Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
94.107142857143,0.7327402631578948,3863.0,12.0,0.0,0.0,67.19999999999999
95.1428571428573,0.7360661052631579,3887.0,13.0,0.0,0.0,60.9
96.17857142857159,0.7673252210526313,3874.0,13.0,0.0,7.8,57.8
97.21428571428588,0.7277945473684209,3891.0,12.0,0.0,1.6,53.1
98.25000000000017,0.739621957894737,3953.0,13.0,0.0,18.8,57.900000000000006
99.28571428571446,0.7388122842105265,3875.0,12.0,0.0,1.6,57.8
100.32142857142875,0.7479211263157897,3797.0,12.0,0.0,4.7,57.8
101.35714285714305,0.7411584631578946,4030.0,13.0,0.0,6.2,53.1
102.39285714285734,0.7315691789473687,3955.0,13.0,0.0,6.2,56.2
103.42857142857163,0.8401311052631576,3864.0,13.0,0.0,9.4,57.8
104.46428571428592,0.8470041789473682,4052.0,12.0,0.0,4.7,56.2
105.50000000000021,0.7394220631578949,4002.0,12.0,0.0,6.2,53.1
106.5357142857145,0.7415221789473677,4070.0,12.0,0.0,6.2,60.9
107.5714285714288,0.7370097789473685,3979.0,13.0,0.0,3.1,65.6
108.60714285714309,0.7480095894736845,3858.0,13.0,0.0,6.2,64.1
109.64285714285738,0.7368370000000001,3867.0,13.0,0.0,3.1,65.6
110.67857142857167,0.7244150210526313,4109.0,12.0,0.0,3.1,54.7
111.71428571428596,0.7553558736842105,3810.0,13.0,0.0,3.1,63.1
112.75000000000026,0.7445881157894731,3913.0,12.0,0.0,0.0,56.2
113.78571428571455,0.7369042105263157,3918.0,13.0,0.0,3.1,62.5
114.82142857142884,0.7365879473684208,4070.0,12.0,0.0,17.2,56.2
115.85714285714313,0.7407519578947369,3946.0,13.0,0.0,0.0,53.1
116.89285714285742,0.7387701789473681,4155.0,13.0,0.0,9.4,59.4
117.92857142857171,0.7261790421052636,3707.0,13.0,0.0,0,0
118.964285714286,0.7445662000000003,3691.0,12.0,0.0,0.0,0.0
120.0000000000003,0.732594505263158,3239.0,15.0,0.0,0.0,0.0
