Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6907358510638295,4112.0,17.0,6.0,6.2,29.3
5.035714285714286,0.7140852659574473,4258.0,17.0,6.0,6.2,28.1
6.071428571428571,0.745284223404255,4211.0,17.0,6.0,4.7,25.0
7.107142857142857,0.716464085106383,4177.0,17.0,6.0,9.4,40.7
8.142857142857142,0.7089573829787233,4260.0,17.0,6.0,0.0,28.1
9.178571428571429,0.7149756170212768,4081.0,17.0,6.0,3.1,26.6
10.214285714285715,0.7096939255319145,4138.0,17.0,6.0,4.7,25.0
11.250000000000002,0.7473302872340427,4120.0,17.0,6.0,4.6,29.7
12.285714285714288,0.6869880212765962,4122.0,16.0,6.0,6.2,24.700000000000003
13.321428571428575,0.6823932553191489,4081.0,17.0,6.0,1.6,34.4
14.357142857142861,0.7159783404255319,4048.0,17.0,6.0,1.6,21.9
15.392857142857148,0.7332708191489359,4129.0,16.0,6.0,1.6,29.7
16.428571428571434,0.7255300106382977,4110.0,17.0,6.0,1.6,26.1
17.46428571428572,0.6954363510638294,4110.0,16.0,6.0,3.1,29.2
18.500000000000004,0.6941828617021277,4056.0,17.0,6.0,4.7,29.7
19.53571428571429,0.6938761808510637,4109.0,16.0,6.0,3.1,31.3
20.571428571428573,0.7559238617021272,4157.0,17.0,6.0,3.1,29.7
21.607142857142858,0.6899139361702123,4181.0,17.0,6.0,3.1,28.1
22.642857142857142,0.6857393936170215,4062.0,16.0,6.0,3.1,26.6
23.678571428571427,0.7037990851063828,4075.0,17.0,6.0,1.6,23.4
24.71428571428571,0.6940670638297868,4136.0,17.0,6.0,3.1,15.6
25.749999999999996,0.724365308510638,4028.0,17.0,6.0,6.2,20.3
26.78571428571428,0.7089044255319149,4144.0,17.0,6.0,1.6,20.3
27.821428571428566,0.6944481063829792,4091.0,17.0,7.0,3.1,25.0
28.85714285714285,0.6910743191489359,4100.0,17.0,6.0,6.2,29.7
29.892857142857135,0.6985833297872344,4115.0,17.0,6.0,1.6,16.9
30.92857142857142,0.7117648829787233,4152.0,17.0,6.0,6.2,15.6
31.964285714285705,0.7407715638297874,4106.0,17.0,6.0,3.1,25.000000000000004
32.99999999999999,0.7090228085106381,4107.0,17.0,6.0,3.1,14.1
34.03571428571428,0.6923499361702128,4135.0,17.0,6.0,3.1,20.3
35.07142857142856,0.7176550851063831,4050.0,17.0,6.0,3.1,21.9
36.10714285714285,0.7962243297872341,4065.0,17.0,6.0,1.6,23.4
37.14285714285713,0.6896744680851068,4098.0,17.0,6.0,4.7,18.8
38.178571428571416,0.7199988829787236,4121.0,17.0,6.0,1.6,23.4
39.2142857142857,0.6943254468085104,4115.0,17.0,6.0,1.6,18.8
40.249999999999986,0.725600042553192,4103.0,17.0,6.0,3.1,17.2
41.28571428571427,0.7457112340425537,4076.0,17.0,6.0,4.7,21.9
42.321428571428555,0.723786787234043,4183.0,17.0,6.0,1.6,18.8
