Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.2656041276595764,11269.0,5.0,0.0,23.4,34.4
5.035714285714286,0.9986609468085106,10955.0,5.0,0.0,25.0,25.0
6.071428571428571,0.9122876595744682,10977.0,4.0,0.0,23.4,25.0
7.107142857142857,0.7490247872340424,5614.0,5.0,0.0,23.4,12.5
8.142857142857142,0.7385764574468084,4204.0,13.0,0.0,12.5,12.5
9.178571428571429,0.7710907765957444,4197.0,14.0,0.0,18.8,15.7
10.214285714285715,0.7232159893617018,4399.0,15.0,0.0,21.900000000000002,13.8
11.250000000000002,0.7608322021276596,4295.0,18.0,0.0,31.3,20.3
12.285714285714288,0.7283748404255318,4246.0,18.0,0.0,18.8,14.1
13.321428571428575,0.7403139574468082,4339.0,18.0,0.0,25.0,12.3
14.357142857142861,0.7575216808510643,4477.0,18.0,0.0,20.3,20.3
15.392857142857148,0.7298389574468085,4428.0,19.0,0.0,45.3,18.8
16.428571428571434,0.7342270957446807,4458.0,18.0,0.0,17.2,20.0
17.46428571428572,0.7294695638297872,4423.0,18.0,0.0,17.2,18.8
18.500000000000004,0.7487088617021271,4521.0,19.0,0.0,25.0,7.8
19.53571428571429,0.7509189042553189,4296.0,18.0,0.0,23.4,15.6
20.571428571428573,0.7264438085106383,4408.0,18.0,0.0,29.7,15.6
21.607142857142858,0.702390223404255,4451.0,18.0,0.0,40.6,17.2
22.642857142857142,0.7115457872340427,4417.0,18.0,0.0,34.4,18.8
23.678571428571427,0.7558649255319146,4443.0,18.0,0.0,20.3,17.2
24.71428571428571,0.7347801489361699,4445.0,18.0,0.0,34.4,7.8
25.749999999999996,0.6798737340425534,4454.0,18.0,0.0,28.1,28.1
26.78571428571428,0.7009192446808513,4429.0,18.0,0.0,18.5,18.8
27.821428571428566,0.723918723404256,4293.0,18.0,0.0,25.0,17.2
28.85714285714285,0.773480063829787,4445.0,18.0,0.0,32.8,27.7
29.892857142857135,0.7733412446808509,4266.0,19.0,0.0,31.3,18.8
30.92857142857142,0.708441627659575,4300.0,18.0,0.0,28.1,12.5
31.964285714285705,0.7276141595744682,4388.0,18.0,0.0,29.2,14.1
32.99999999999999,0.7217957659574468,4217.0,18.0,0.0,23.4,14.1
34.03571428571428,0.7584615319148936,4297.0,18.0,0.0,28.1,12.5
35.07142857142856,0.7034569787234042,4455.0,18.0,0.0,26.6,18.8
36.10714285714285,0.7498715531914893,4356.0,18.0,0.0,25.0,18.8
37.14285714285713,0.7136475425531915,4333.0,18.0,0.0,18.8,15.6
38.178571428571416,0.7181609787234046,4415.0,18.0,0.0,28.1,15.6
39.2142857142857,0.7621307659574471,4409.0,18.0,0.0,34.4,18.8
40.249999999999986,0.7209670531914896,4281.0,18.0,0.0,29.7,18.8
41.28571428571427,0.7386321808510635,4223.0,18.0,0.0,12.5,17.2
42.321428571428555,0.7595272765957449,4297.0,18.0,0.0,18.8,15.7
43.35714285714284,0.7056853085106378,4503.0,18.0,0.0,34.4,12.5
44.392857142857125,0.7447374468085105,4240.0,18.0,0.0,25.0,9.4
45.42857142857141,0.7073947765957448,4308.0,18.0,0.0,23.4,10.8
46.464285714285694,0.6997108617021276,4297.0,18.0,0.0,28.1,10.9
47.49999999999998,0.7184126595744681,4251.0,18.0,0.0,17.2,10.9
48.53571428571426,0.7334765638297873,4404.0,18.0,0.0,7.8,17.2
49.57142857142855,0.7393855212765955,4329.0,18.0,0.0,17.2,14.1
50.60714285714283,0.7139572978723404,4414.0,18.0,0.0,17.2,23.4
51.64285714285712,0.7042209574468086,4405.0,18.0,0.0,32.8,17.2
52.6785714285714,0.7203472659574467,4284.0,18.0,0.0,17.2,18.8
53.71428571428569,0.7586803085106382,4282.0,19.0,0.0,23.1,20.3
54.74999999999997,0.7422090957446804,4315.0,18.0,0.0,25.0,20.3
55.785714285714256,0.6936465851063828,4310.0,18.0,0.0,12.5,9.4
56.82142857142854,0.7272250425531915,4423.0,18.0,0.0,29.7,15.6
57.857142857142826,0.7110679680851069,4297.0,18.0,0.0,32.8,14.1
58.89285714285711,0.7523500638297872,4294.0,18.0,0.0,17.2,10.9
59.928571428571395,0.7478795744680851,4281.0,18.0,0.0,25.0,12.5
60.96428571428568,0.6847490638297872,4255.0,18.0,0.0,32.8,15.6
61.999999999999964,0.7909080425531915,4372.0,18.0,0.0,35.9,17.2
63.03571428571425,0.6872963085106384,4412.0,18.0,0.0,15.6,18.8
64.07142857142854,0.7200102659574468,4339.0,18.0,0.0,7.8,18.8
65.10714285714283,0.7051943085106384,4452.0,18.0,0.0,35.9,17.2
66.14285714285712,0.7610533936170215,4255.0,18.0,0.0,23.4,18.8
67.17857142857142,0.7266076170212762,4273.0,18.0,0.0,27.7,15.6
68.21428571428571,0.7114393936170215,4466.0,18.0,0.0,29.2,17.2
69.25,0.7404270957446811,4383.0,18.0,0.0,17.2,11.0
70.28571428571429,0.7043116702127659,4396.0,18.0,0.0,21.9,11.0
71.32142857142858,0.7345642659574467,4325.0,18.0,0.0,37.5,10.8
72.35714285714288,0.7535772765957442,4224.0,18.0,0.0,12.5,9.4
73.39285714285717,0.687208808510638,4235.0,18.0,0.0,37.5,18.8
74.42857142857146,0.7237823404255319,4311.0,18.0,0.0,25.0,14.1
75.46428571428575,0.7120514255319151,4276.0,18.0,0.0,7.8,17.2
76.50000000000004,0.696052744680851,4215.0,18.0,0.0,28.1,15.4
77.53571428571433,0.7291225531914896,4249.0,18.0,0.0,23.4,14.1
78.57142857142863,0.7249245319148937,4349.0,19.0,0.0,32.8,17.2
79.60714285714292,0.743280585106383,4421.0,18.0,0.0,23.4,7.8
80.64285714285721,0.6953727446808513,4349.0,18.0,0.0,43.8,15.4
81.6785714285715,0.6837761595744681,4429.0,18.0,0.0,26.6,14.1
82.7142857142858,0.739739712765958,4399.0,18.0,0.0,18.8,12.5
83.75000000000009,0.7458517765957445,4396.0,18.0,0.0,21.9,14.1
84.78571428571438,0.7303312978723399,4188.0,18.0,0.0,9.4,10.9
85.82142857142867,0.6806796489361704,4346.0,18.0,0.0,20.3,18.8
86.85714285714296,0.7018538191489361,4401.0,18.0,0.0,29.7,17.2
87.89285714285725,0.6900350638297874,4211.0,18.0,0.0,34.4,21.9
88.92857142857154,0.7259395106382979,4268.0,18.0,0.0,15.6,21.5
89.96428571428584,0.7459765638297873,4257.0,18.0,0.0,28.1,15.6
91.00000000000013,0.6911054680851061,4280.0,18.0,0.0,21.9,17.2
92.03571428571442,0.7400261914893618,4187.0,18.0,0.0,14.1,17.2
93.07142857142871,0.6817004361702121,4110.0,18.0,0.0,20.3,9.4
94.107142857143,0.7744870212765954,4233.0,19.0,0.0,39.1,14.1
95.1428571428573,0.7180428404255316,4355.0,18.0,0.0,31.3,18.8
96.17857142857159,0.7144613723404254,4187.0,18.0,0.0,15.6,17.2
97.21428571428588,0.7144657446808508,4206.0,18.0,0.0,37.5,21.9
98.25000000000017,0.6856970319148935,4198.0,18.0,0.0,25.0,16.9
99.28571428571446,0.713025617021277,4157.0,18.0,0.0,20.3,21.9
100.32142857142875,0.6993811702127657,4230.0,19.0,0.0,31.3,15.6
101.35714285714305,0.7243151914893615,4127.0,18.0,0.0,28.1,17.2
102.39285714285734,0.7046908404255314,4192.0,18.0,0.0,28.1,15.6
103.42857142857163,0.7018845957446808,4345.0,18.0,0.0,26.6,15.6
104.46428571428592,0.7278568085106384,4217.0,18.0,0.0,18.8,14.1
105.50000000000021,0.7071789468085107,4245.0,18.0,0.0,15.6,15.6
106.5357142857145,0.6789749787234043,4742.0,18.0,0.0,15.6,18.8
107.5714285714288,0.7308879255319153,4190.0,18.0,0.0,35.9,20.3
108.60714285714309,0.7094749999999996,4225.0,18.0,0.0,28.1,14.1
109.64285714285738,0.7354340000000001,4447.0,18.0,0.0,23.4,18.8
110.67857142857167,0.6912744680851064,4351.0,18.0,0.0,31.3,18.8
111.71428571428596,0.7064167234042551,4246.0,18.0,0.0,18.5,14.1
112.75000000000026,0.7048698085106383,4289.0,18.0,0.0,20.3,9.4
113.78571428571455,0.7535110957446806,4549.0,20.0,0.0,29.7,14.1
114.82142857142884,0.741186085106383,4540.0,21.0,0.0,15.6,14.1
115.85714285714313,0.6986291170212766,4500.0,22.0,0.0,26.6,17.2
116.89285714285742,0.7016006914893621,4492.0,21.0,0.0,35.9,12.5
117.92857142857171,1.275188276595745,4528.0,21.0,0.0,24.6,14.1
118.964285714286,1.459223170212767,4485.0,21.0,0.0,10.9,12.5
120.0000000000003,1.6771738829787235,4373.0,20.0,0.0,10.9,10.9
