Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8063031578947368,10580.0,1.0,1.0,0.0,53.1
5.035714285714286,0.6566716421052632,10645.0,1.0,1.0,10.9,36.5
6.071428571428571,0.6116529157894737,4581.0,19.0,1.0,0.0,17.2
7.107142857142857,0.6270115157894736,3824.0,7.0,1.0,0.0,14.1
8.142857142857142,0.6457226210526318,3874.0,6.0,1.0,0.0,12.5
9.178571428571429,0.6493680631578947,3990.0,6.0,1.0,6.2,11.0
10.214285714285715,0.660048221052632,3793.0,6.0,1.0,1.6,17.3
11.250000000000002,0.6322575157894734,3793.0,6.0,1.0,0.0,7.8
12.285714285714288,0.6371960210526316,3808.0,6.0,1.0,1.6,12.5
13.321428571428575,0.6353948210526317,3913.0,7.0,1.0,3.1,9.4
14.357142857142861,0.6230933368421054,3896.0,6.0,1.0,4.7,17.3
15.392857142857148,0.6054108210526314,3941.0,6.0,1.0,4.7,14.1
16.428571428571434,0.6344174842105261,3966.0,6.0,1.0,4.7,9.4
17.46428571428572,0.6223429578947368,3927.0,6.0,1.0,3.1,15.7
18.500000000000004,0.6255415368421052,3969.0,7.0,1.0,0.0,17.2
19.53571428571429,0.6031260315789475,3856.0,6.0,1.0,1.6,14.1
20.571428571428573,0.6206929578947373,3821.0,7.0,1.0,12.5,10.9
21.607142857142858,0.6211191052631582,3975.0,6.0,1.0,0.0,11.0
22.642857142857142,0.6214494315789472,4023.0,6.0,1.0,1.5,11.0
23.678571428571427,0.6150345368421053,3920.0,7.0,1.0,4.7,1.6
24.71428571428571,0.6130277684210527,3917.0,7.0,1.0,0.0,14.1
25.749999999999996,0.6271734210526315,3871.0,7.0,1.0,1.6,6.2
26.78571428571428,0.6206390842105262,3869.0,6.0,1.0,6.2,6.2
27.821428571428566,0.6227794526315791,3967.0,7.0,1.0,4.7,10.9
28.85714285714285,0.6092318421052634,3869.0,7.0,1.0,6.2,14.1
29.892857142857135,0.6377320105263157,3865.0,7.0,1.0,1.6,15.6
30.92857142857142,0.6170599368421051,4002.0,6.0,1.0,10.9,15.7
31.964285714285705,0.6378717263157898,3837.0,6.0,1.0,9.4,7.7
32.99999999999999,0.608471294736842,3887.0,6.0,1.0,1.6,9.4
34.03571428571428,0.6251831789473684,3808.0,6.0,1.0,0.0,14.100000000000001
35.07142857142856,0.6329109789473684,3888.0,7.0,1.0,1.6,4.7
36.10714285714285,0.6360957578947366,3880.0,6.0,1.0,3.1,9.4
37.14285714285713,0.6150486315789473,3903.0,6.0,1.0,0.0,6.300000000000001
38.178571428571416,0.6233118421052635,3865.0,7.0,1.0,3.1,14.1
39.2142857142857,0.6379229789473684,3915.0,6.0,1.0,1.6,10.9
40.249999999999986,0.6267889052631579,3910.0,6.0,1.0,4.7,21.900000000000002
41.28571428571427,0.6146839368421058,4078.0,6.0,1.0,4.7,17.2
42.321428571428555,0.6056035789473682,3923.0,6.0,1.0,3.1,7.7
43.35714285714284,0.6311894526315789,3923.0,6.0,1.0,4.7,15.6
44.392857142857125,0.6186103473684209,3869.0,6.0,1.0,3.1,6.2
45.42857142857141,0.6174181789473682,3922.0,7.0,1.0,0.0,6.2
46.464285714285694,0.604299157894737,3930.0,6.0,1.0,0.0,4.7
47.49999999999998,0.6856354210526312,3986.0,6.0,1.0,4.6,4.7
48.53571428571426,0.6125566842105266,3999.0,7.0,1.0,4.7,6.300000000000001
49.57142857142855,0.6178827473684211,3984.0,6.0,1.0,1.6,7.8
50.60714285714283,0.6041510105263158,3918.0,6.0,1.0,6.2,4.7
51.64285714285712,0.6476869789473684,3848.0,7.0,1.0,3.1,15.6
52.6785714285714,0.6122474947368415,3954.0,6.0,1.0,1.6,17.2
53.71428571428569,0.6281805894736843,3973.0,7.0,1.0,1.6,12.5
54.74999999999997,0.6398157052631577,3863.0,6.0,1.0,4.7,7.8
55.785714285714256,0.6214079578947367,3968.0,6.0,1.0,3.1,9.4
56.82142857142854,0.6185393894736841,3973.0,6.0,1.0,1.6,11.0
57.857142857142826,0.6158712526315793,3813.0,7.0,1.0,1.5,7.800000000000001
58.89285714285711,0.6201541684210528,3844.0,7.0,1.0,4.7,10.9
59.928571428571395,0.6224723473684209,3881.0,7.0,1.0,1.6,12.600000000000001
60.96428571428568,0.6307898421052628,3836.0,7.0,1.0,4.6,12.600000000000001
61.999999999999964,0.6495865789473685,3840.0,6.0,1.0,1.6,4.7
63.03571428571425,0.6218012631578949,3939.0,7.0,1.0,3.1,7.8
