Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9702686914893616,6313.0,2.0,24.0,6.2,18.8
5.035714285714286,1.1433003191489368,5352.0,30.0,38.0,1.6,9.4
6.071428571428571,0.985521340425532,4825.0,13.0,36.0,0.0,14.1
7.107142857142857,0.9707300638297874,4951.0,10.0,35.0,1.6,10.9
8.142857142857142,0.9631645106382984,5163.0,11.0,34.0,6.2,4.7
9.178571428571429,0.9652351063829792,5228.0,11.0,34.0,1.6,4.7
10.214285714285715,0.9961175638297873,5170.0,11.0,34.0,6.2,6.2
11.250000000000002,1.001388670212766,5213.0,11.0,34.0,1.6,4.7
12.285714285714288,0.9722111063829778,5131.0,11.0,35.0,3.1,6.2
13.321428571428575,0.97296120212766,5058.0,11.0,34.0,0.0,14.1
14.357142857142861,1.0980681914893615,5033.0,11.0,35.0,1.6,9.4
15.392857142857148,1.0753193936170218,4834.0,11.0,35.0,4.7,7.8
16.428571428571434,0.9966141914893618,4869.0,11.0,34.0,1.6,4.7
17.46428571428572,0.9637394893617032,4776.0,11.0,34.0,1.6,15.4
18.500000000000004,0.9683358617021278,5238.0,11.0,34.0,1.6,15.6
19.53571428571429,0.9999107234042554,4972.0,11.0,34.0,0.0,4.7
20.571428571428573,0.9714828085106382,4874.0,11.0,35.0,1.6,4.7
21.607142857142858,0.9831259361702123,4816.0,11.0,35.0,1.6,6.2
22.642857142857142,0.9899843404255323,4999.0,11.0,34.0,0.0,1.6
23.678571428571427,0.9801068510638301,4971.0,11.0,34.0,0.0,7.8
24.71428571428571,1.1785676063829795,4856.0,11.0,34.0,0.0,7.800000000000001
25.749999999999996,0.971469191489362,4856.0,11.0,34.0,4.6,10.9
26.78571428571428,0.9876656382978729,4906.0,11.0,34.0,1.6,4.7
27.821428571428566,0.9840846489361703,5061.0,11.0,34.0,0.0,10.9
28.85714285714285,0.9707117553191488,5125.0,11.0,35.0,1.6,7.8
29.892857142857135,0.9909619787234045,5148.0,11.0,35.0,1.6,4.7
30.92857142857142,1.0087784255319154,5209.0,11.0,34.0,20.3,15.600000000000001
31.964285714285705,0.99395894680851,5193.0,11.0,34.0,3.1,9.4
32.99999999999999,0.9775874680851069,4988.0,11.0,35.0,1.6,10.9
34.03571428571428,0.9687750425531911,4984.0,11.0,34.0,0.0,6.2
35.07142857142856,1.156756510638298,4793.0,11.0,34.0,1.6,6.2
36.10714285714285,0.9980223404255322,5192.0,11.0,34.0,3.1,7.8
37.14285714285713,0.991767585106384,5193.0,11.0,34.0,3.1,14.1
38.178571428571416,0.9721667553191496,5076.0,11.0,34.0,3.1,6.2
39.2142857142857,0.974876404255319,5041.0,11.0,34.0,3.1,7.8
40.249999999999986,0.987145404255319,4849.0,11.0,34.0,1.6,14.0
41.28571428571427,0.9960012765957444,5050.0,11.0,34.0,1.6,7.8
42.321428571428555,0.9651489255319151,5067.0,11.0,34.0,1.6,15.6
43.35714285714284,0.9929607340425533,4799.0,11.0,36.0,1.6,9.4
44.392857142857125,1.1405441170212771,4821.0,11.0,34.0,1.6,4.7
45.42857142857141,0.9973121382978726,4915.0,11.0,34.0,0.0,3.1
46.464285714285694,1.1020807553191485,5089.0,11.0,34.0,1.6,3.1
47.49999999999998,0.9838463297872345,5152.0,11.0,35.0,1.6,9.4
48.53571428571426,0.9804215425531908,4956.0,11.0,35.0,0.0,6.2
49.57142857142855,0.9865491276595744,5099.0,11.0,35.0,3.1,15.6
50.60714285714283,0.9716700319148935,5141.0,11.0,34.0,3.1,21.9
51.64285714285712,0.979048638297873,4384.0,11.0,31.0,1.6,6.2
52.6785714285714,0.9780545957446805,5089.0,11.0,38.0,1.6,4.7
53.71428571428569,0.9924182978723408,5170.0,11.0,34.0,0.0,6.2
54.74999999999997,1.1873259787234045,5000.0,11.0,34.0,3.1,4.7
55.785714285714256,0.9609309893617028,5048.0,11.0,34.0,0.0,14.1
56.82142857142854,1.013728436170213,5185.0,11.0,35.0,1.6,9.4
57.857142857142826,0.9771225851063838,4947.0,11.0,35.0,3.1,6.2
58.89285714285711,0.9654022659574463,4777.0,11.0,34.0,0.0,7.8
59.928571428571395,0.9914645957446809,5083.0,11.0,34.0,0.0,12.5
60.96428571428568,0.9923781595744681,5156.0,11.0,34.0,6.2,14.1
61.999999999999964,0.9958648404255308,5090.0,11.0,35.0,1.6,9.2
63.03571428571425,0.966097755319149,5055.0,11.0,34.0,10.9,4.7
64.07142857142854,1.0069152553191494,4882.0,11.0,35.0,1.6,6.2
65.10714285714283,1.140626159574469,5176.0,11.0,35.0,1.5,7.8
66.14285714285712,0.9954609148936171,4944.0,11.0,35.0,0.0,3.1
67.17857142857142,0.9807587446808509,4824.0,11.0,34.0,0.0,7.8
68.21428571428571,0.9862745531914893,4790.0,11.0,34.0,1.6,9.4
69.25,0.9814782021276597,4817.0,11.0,34.0,1.6,15.7
70.28571428571429,0.9897752978723401,4962.0,10.0,34.0,0.0,6.2
71.32142857142858,0.9991306276595747,5116.0,11.0,35.0,6.2,10.9
72.35714285714288,0.9793622234042557,4932.0,11.0,28.0,0.0,3.1
73.39285714285717,0.975911404255319,4884.0,11.0,40.0,0.0,9.4
74.42857142857146,1.1772152021276592,4829.0,11.0,35.0,1.6,12.5
75.46428571428575,1.0157937978723406,4890.0,11.0,34.0,0.0,14.1
76.50000000000004,0.9962251595744679,5102.0,11.0,34.0,0.0,4.7
77.53571428571433,0.976547925531915,5227.0,11.0,34.0,0.0,4.7
78.57142857142863,0.9773670106382979,4981.0,11.0,34.0,3.1,9.4
79.60714285714292,0.9917265425531917,5063.0,11.0,34.0,0.0,15.6
80.64285714285721,0.971848,5144.0,11.0,34.0,4.7,17.2
81.6785714285715,0.9862840425531912,5093.0,11.0,34.0,9.4,6.2
82.7142857142858,0.9810965000000005,4873.0,11.0,35.0,0.0,6.2
83.75000000000009,0.9720300106382981,4831.0,11.0,34.0,0.0,3.1
84.78571428571438,1.1926845212765955,4963.0,11.0,34.0,1.6,7.800000000000001
85.82142857142867,0.9684771382978723,5111.0,11.0,34.0,1.6,4.7
86.85714285714296,1.007979765957447,5137.0,11.0,34.0,4.6,6.2
87.89285714285725,0.9670313191489359,5020.0,11.0,34.0,4.7,1.6
88.92857142857154,0.9684584468085107,4918.0,11.0,35.0,1.6,9.4
89.96428571428584,0.9865157446808505,4882.0,11.0,34.0,0.0,7.8
91.00000000000013,0.9807480425531911,4995.0,11.0,34.0,1.6,9.4
92.03571428571442,1.00121014893617,4730.0,10.0,34.0,1.6,1.6
93.07142857142871,0.9752694680851065,5010.0,11.0,34.0,1.6,9.4
94.107142857143,1.129415127659575,4886.0,11.0,34.0,0.0,4.6
95.1428571428573,0.9950120000000006,4887.0,11.0,34.0,3.1,7.8
96.17857142857159,0.9948236063829785,5034.0,11.0,34.0,4.7,9.4
97.21428571428588,1.0009201808510642,4919.0,11.0,34.0,1.6,6.2
98.25000000000017,0.979567457446808,4822.0,11.0,34.0,3.1,14.1
99.28571428571446,0.9717047021276596,4796.0,11.0,34.0,0.0,17.2
100.32142857142875,0.9843891595744686,4823.0,11.0,34.0,0.0,7.8
101.35714285714305,0.9966301595744682,4949.0,11.0,34.0,7.8,12.5
102.39285714285734,0.9618498085106382,4949.0,11.0,34.0,0.0,10.9
103.42857142857163,0.9838021702127665,5009.0,11.0,34.0,3.1,4.7
104.46428571428592,1.8068979787234052,5156.0,11.0,34.0,1.6,10.9
105.50000000000021,2.355831063829787,5162.0,11.0,34.0,3.1,7.8
106.5357142857145,1.5337271914893622,5109.0,11.0,34.0,1.6,7.8
107.5714285714288,0.9533356702127659,4869.0,11.0,34.0,1.5,6.2
108.60714285714309,0.932583159574468,4924.0,11.0,34.0,0.0,7.8
109.64285714285738,0.9454077340425536,4982.0,11.0,34.0,0.0,4.7
110.67857142857167,0.9389518297872337,5230.0,11.0,35.0,1.6,6.2
111.71428571428596,1.1736058936170208,5163.0,11.0,35.0,3.1,14.100000000000001
112.75000000000026,1.7628017340425535,4822.0,11.0,35.0,1.6,7.8
113.78571428571455,2.2146636170212766,4917.0,11.0,34.0,3.1,7.8
114.82142857142884,1.2582829787234053,5006.0,11.0,34.0,4.7,12.5
115.85714285714313,1.392948404255319,5139.0,11.0,34.0,0.0,12.5
116.89285714285742,1.0694066276595746,5187.0,11.0,34.0,1.6,14.1
117.92857142857171,1.0125264148936168,5036.0,11.0,34.0,1.6,15.6
118.964285714286,0.9891477446808508,5146.0,11.0,35.0,1.6,12.5
120.0000000000003,0.9990517659574469,5125.0,11.0,35.0,3.1,12.5
