Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8593222021276595,4226.0,19.0,0.0,62.5,23.5
5.035714285714286,0.868054031914893,4221.0,19.0,0.0,46.9,18.8
6.071428571428571,0.8361605000000001,4198.0,19.0,0.0,50.8,14.1
7.107142857142857,0.9230853829787232,4244.0,18.0,0.0,53.1,17.2
8.142857142857142,0.8641173297872338,4214.0,19.0,0.0,75.0,23.4
9.178571428571429,0.8512914042553186,4338.0,19.0,0.0,65.6,12.5
10.214285714285715,0.8285595638297877,4257.0,19.0,0.0,42.2,9.4
11.250000000000002,0.9262551170212768,4293.0,19.0,0.0,40.6,15.6
12.285714285714288,0.9006485106382973,4279.0,19.0,0.0,81.2,23.5
13.321428571428575,0.8678095425531915,4324.0,19.0,0.0,87.5,9.4
14.357142857142861,0.8737931489361696,4236.0,18.0,0.0,78.1,20.3
15.392857142857148,0.8650441382978719,4269.0,19.0,0.0,62.5,10.8
16.428571428571434,0.92367279787234,4242.0,18.0,0.0,67.2,20.400000000000002
17.46428571428572,0.9236525425531914,4212.0,19.0,0.0,84.4,21.900000000000002
18.500000000000004,0.8635931382978727,4295.0,18.0,0.0,76.6,20.0
19.53571428571429,0.8366555851063829,4326.0,19.0,0.0,75.0,14.1
20.571428571428573,0.8828145531914893,4283.0,19.0,0.0,83.0,20.400000000000002
21.607142857142858,0.9159367659574468,4244.0,19.0,0.0,73.4,15.4
22.642857142857142,0.8462004574468086,4216.0,18.0,0.0,65.6,18.8
23.678571428571427,0.9155626382978728,4239.0,19.0,0.0,79.7,14.1
24.71428571428571,0.9092853085106389,4244.0,19.0,0.0,82.8,26.6
25.749999999999996,0.9147617765957446,4226.0,19.0,0.0,81.2,26.6
26.78571428571428,0.8684534574468085,4292.0,18.0,0.0,72.3,20.400000000000002
27.821428571428566,0.8505951382978719,4281.0,19.0,0.0,54.7,21.9
28.85714285714285,0.8307787340425525,4275.0,19.0,0.0,62.5,18.5
29.892857142857135,0.8722536063829786,4321.0,19.0,0.0,67.2,26.6
30.92857142857142,0.8359469255319149,4215.0,19.0,0.0,64.1,23.4
31.964285714285705,0.8650047446808503,4291.0,19.0,0.0,67.2,17.2
32.99999999999999,0.8359471276595744,4179.0,19.0,0.0,60.9,25.1
34.03571428571428,0.8175613510638301,4220.0,19.0,0.0,90.6,14.0
35.07142857142856,0.8386129042553191,4168.0,19.0,0.0,57.8,23.4
36.10714285714285,0.9092522234042554,4228.0,18.0,0.0,75.0,28.1
37.14285714285713,0.9146177021276594,4214.0,19.0,0.0,70.3,29.7
38.178571428571416,0.7943597659574467,4219.0,18.0,0.0,75.0,26.6
39.2142857142857,0.8578565319148937,4201.0,19.0,0.0,68.8,20.3
40.249999999999986,0.8465326382978722,4241.0,18.0,0.0,48.4,17.2
41.28571428571427,0.9228724999999999,4216.0,19.0,0.0,48.4,17.2
42.321428571428555,0.8273693829787238,4230.0,18.0,0.0,76.6,29.7
43.35714285714284,0.8678010851063827,4208.0,19.0,0.0,60.9,18.8
